Place_ID X Date,target
B0BNTM9 X 2020-01-04,63.53333333333333
B0BNTM9 X 2020-01-05,51.38666666666666
B0BNTM9 X 2020-01-06,31.23
B0BNTM9 X 2020-01-07,72.66
B0BNTM9 X 2020-01-08,59.54666666666667
B0BNTM9 X 2020-01-09,110.45
B0BNTM9 X 2020-01-10,107.96666666666667
B0BNTM9 X 2020-01-11,87.68
B0BNTM9 X 2020-01-12,50.330666666666666
B0BNTM9 X 2020-01-13,78.82366666666667
B0BNTM9 X 2020-01-14,100.44
B0BNTM9 X 2020-01-15,110.85
B0BNTM9 X 2020-01-16,88.94
B0BNTM9 X 2020-01-17,139.70666666666668
B0BNTM9 X 2020-01-18,46.75
B0BNTM9 X 2020-01-19,61.94
B0BNTM9 X 2020-01-20,48.733333333333334
B0BNTM9 X 2020-01-21,63.276666666666664
B0BNTM9 X 2020-01-22,68.59333333333333
B0BNTM9 X 2020-01-23,81.54666666666667
B0BNTM9 X 2020-01-24,73.68666666666667
B0BNTM9 X 2020-01-25,43.31
B0BNTM9 X 2020-01-26,69.946
B0BNTM9 X 2020-01-27,46.35
B0BNTM9 X 2020-01-28,32.05
B0BNTM9 X 2020-01-29,24.27
B0BNTM9 X 2020-01-30,96.84333333333333
B0BNTM9 X 2020-01-31,55.27333333333333
B0BNTM9 X 2020-02-01,50.44
B0BNTM9 X 2020-02-02,35.276666666666664
B0BNTM9 X 2020-02-03,35.67333333333333
B0BNTM9 X 2020-02-04,47.604
B0BNTM9 X 2020-02-05,49.0
B0BNTM9 X 2020-02-06,34.06
B0BNTM9 X 2020-02-07,45.97
B0BNTM9 X 2020-02-08,59.42666666666667
B0BNTM9 X 2020-02-09,79.79666666666667
B0BNTM9 X 2020-02-10,46.086666666666666
B0BNTM9 X 2020-02-11,31.97
B0BNTM9 X 2020-02-12,45.693333333333335
B0BNTM9 X 2020-02-13,56.08
B0BNTM9 X 2020-02-14,38.123333333333335
B0BNTM9 X 2020-02-15,36.54333333333334
B0BNTM9 X 2020-02-16,70.62466666666667
B0BNTM9 X 2020-02-17,70.93
B0BNTM9 X 2020-02-18,38.93666666666667
B0BNTM9 X 2020-02-19,38.06666666666667
B0BNTM9 X 2020-02-20,61.10666666666667
B0BNTM9 X 2020-02-21,60.458000000000006
B0BNTM9 X 2020-02-22,37.846666666666664
B0BNTM9 X 2020-02-23,44.46666666666667
B0BNTM9 X 2020-02-24,35.24
B0BNTM9 X 2020-02-25,54.45333333333333
B0BNTM9 X 2020-02-26,39.776666666666664
B0BNTM9 X 2020-02-27,44.60333333333333
B0BNTM9 X 2020-02-28,36.68
B0BNTM9 X 2020-02-29,44.06
B0BNTM9 X 2020-03-01,35.986666666666665
B0BNTM9 X 2020-03-02,21.64666666666667
B0BNTM9 X 2020-03-03,28.09
B0BNTM9 X 2020-03-04,42.346666666666664
B0BNTM9 X 2020-03-05,57.29333333333334
B0BNTM9 X 2020-03-06,36.38
B0BNTM9 X 2020-03-07,61.3
B0BNTM9 X 2020-03-08,34.05
B0BNTM9 X 2020-03-09,60.20666666666666
B0BNTM9 X 2020-03-10,49.21333333333333
B0BNTM9 X 2020-03-11,77.252
B0BNTM9 X 2020-03-12,55.42
B0BNTM9 X 2020-03-13,63.723333333333336
B0BNTM9 X 2020-03-14,69.63
B0BNTM9 X 2020-03-15,37.93666666666667
B0BNTM9 X 2020-03-16,43.903333333333336
B0BNTM9 X 2020-03-17,73.52
B0BNTM9 X 2020-03-18,61.03333333333333
B0BNTM9 X 2020-03-19,100.18333333333334
B0BNTM9 X 2020-03-20,62.96333333333333
B0BNTM9 X 2020-03-21,67.68666666666667
B0BNTM9 X 2020-03-22,47.97
B0BNTM9 X 2020-03-23,37.09
B0BNTM9 X 2020-03-24,32.873333333333335
B0BNTM9 X 2020-03-25,42.29333333333334
B0BNTM9 X 2020-03-26,42.99666666666667
B0BNTM9 X 2020-03-27,55.5
B0BNTM9 X 2020-03-28,58.85666666666667
B0BNTM9 X 2020-03-29,55.71666666666667
B0BNTM9 X 2020-03-30,75.98
B0BNTM9 X 2020-03-31,46.99333333333333
B0BNTM9 X 2020-04-01,30.95
B0BNTM9 X 2020-04-02,37.45666666666666
B0BNTM9 X 2020-04-03,75.45666666666666
B0BNTM9 X 2020-04-04,44.96
B61EFVW X 2020-01-02,26.333333333333332
B61EFVW X 2020-01-03,59.50333333333333
B61EFVW X 2020-01-04,38.21333333333333
B61EFVW X 2020-01-05,27.163333333333334
B61EFVW X 2020-01-06,27.976666666666667
B61EFVW X 2020-01-07,69.46333333333334
B61EFVW X 2020-01-08,57.053333333333335
B61EFVW X 2020-01-09,29.15
B61EFVW X 2020-01-10,36.666666666666664
B61EFVW X 2020-01-11,37.50333333333333
B61EFVW X 2020-01-12,51.25
B61EFVW X 2020-01-13,59.593333333333334
B61EFVW X 2020-01-14,60.45333333333333
B61EFVW X 2020-01-15,55.71
B61EFVW X 2020-01-16,36.43333333333333
B61EFVW X 2020-01-17,39.39333333333333
B61EFVW X 2020-01-18,37.95
B61EFVW X 2020-01-19,47.846666666666664
B61EFVW X 2020-01-20,35.20666666666666
B61EFVW X 2020-01-21,30.593333333333334
B61EFVW X 2020-01-22,68.52
B61EFVW X 2020-01-23,42.82
B61EFVW X 2020-01-24,51.276666666666664
B61EFVW X 2020-01-25,54.95666666666666
B61EFVW X 2020-01-26,55.64
B61EFVW X 2020-01-27,58.18333333333333
B61EFVW X 2020-01-28,43.42
B61EFVW X 2020-01-29,45.55
B61EFVW X 2020-01-30,38.27333333333333
B61EFVW X 2020-01-31,29.96
B61EFVW X 2020-02-01,26.916666666666668
B61EFVW X 2020-02-02,30.113333333333333
B61EFVW X 2020-02-03,54.57
B61EFVW X 2020-02-04,25.58
B61EFVW X 2020-02-05,81.51
B61EFVW X 2020-02-06,32.21333333333333
B61EFVW X 2020-02-07,35.03333333333333
B61EFVW X 2020-02-08,37.3
B61EFVW X 2020-02-09,26.05666666666667
B61EFVW X 2020-02-10,57.86
B61EFVW X 2020-02-11,26.043333333333333
B61EFVW X 2020-02-12,44.74666666666667
B61EFVW X 2020-02-13,47.35333333333333
B61EFVW X 2020-02-14,57.72
B61EFVW X 2020-02-15,43.123333333333335
B61EFVW X 2020-02-16,68.12
B61EFVW X 2020-02-17,26.743333333333332
B61EFVW X 2020-02-18,31.39666666666667
B61EFVW X 2020-02-19,31.653333333333332
B61EFVW X 2020-02-20,43.486666666666665
B61EFVW X 2020-02-21,44.38333333333333
B61EFVW X 2020-02-22,49.21666666666667
B61EFVW X 2020-02-23,34.236666666666665
B61EFVW X 2020-02-24,46.623333333333335
B61EFVW X 2020-02-25,64.28
B61EFVW X 2020-02-26,75.60333333333334
B61EFVW X 2020-02-27,34.89666666666667
B61EFVW X 2020-02-28,27.64666666666667
B61EFVW X 2020-02-29,51.03333333333333
B61EFVW X 2020-03-01,33.23
B61EFVW X 2020-03-02,59.03666666666667
B61EFVW X 2020-03-03,27.19333333333333
B61EFVW X 2020-03-04,64.20333333333333
B61EFVW X 2020-03-05,36.67
B61EFVW X 2020-03-06,30.216666666666665
B61EFVW X 2020-03-07,33.08
B61EFVW X 2020-03-08,48.92333333333333
B61EFVW X 2020-03-09,47.266666666666666
B61EFVW X 2020-03-10,41.34
B61EFVW X 2020-03-11,34.46666666666667
B61EFVW X 2020-03-12,33.03666666666667
B61EFVW X 2020-03-13,58.49
B61EFVW X 2020-03-14,54.64333333333333
B61EFVW X 2020-03-15,30.773333333333333
B61EFVW X 2020-03-16,37.82333333333333
B61EFVW X 2020-03-17,37.803333333333335
B61EFVW X 2020-03-18,40.513333333333335
B61EFVW X 2020-03-19,49.81666666666667
B61EFVW X 2020-03-20,37.78333333333333
B61EFVW X 2020-03-21,31.176666666666666
B61EFVW X 2020-03-22,59.236666666666665
B61EFVW X 2020-03-23,30.87
B61EFVW X 2020-03-24,33.36333333333334
B61EFVW X 2020-03-25,31.066666666666666
B61EFVW X 2020-03-26,42.39333333333333
B61EFVW X 2020-03-27,41.413333333333334
B61EFVW X 2020-03-28,34.843333333333334
B61EFVW X 2020-03-29,43.586666666666666
B61EFVW X 2020-03-30,36.306666666666665
B61EFVW X 2020-03-31,46.163333333333334
B61EFVW X 2020-04-01,36.123333333333335
B61EFVW X 2020-04-02,31.39
B61EFVW X 2020-04-03,61.06333333333333
B61EFVW X 2020-04-04,65.31666666666666
B6D31F4 X 2020-01-02,32.1
B6D31F4 X 2020-01-03,40.59366666666667
B6D31F4 X 2020-01-04,42.31699999999999
B6D31F4 X 2020-01-05,27.15233333333333
B6D31F4 X 2020-01-06,62.24333333333333
B6D31F4 X 2020-01-07,30.856333333333332
B6D31F4 X 2020-01-08,30.953666666666667
B6D31F4 X 2020-01-09,31.89666666666667
B6D31F4 X 2020-01-10,35.409666666666666
B6D31F4 X 2020-01-11,31.803333333333335
B6D31F4 X 2020-01-12,34.986666666666665
B6D31F4 X 2020-01-13,34.635
B6D31F4 X 2020-01-14,32.797666666666665
B6D31F4 X 2020-01-15,38.83
B6D31F4 X 2020-01-16,66.15666666666667
B6D31F4 X 2020-01-17,74.35333333333334
B6D31F4 X 2020-01-18,47.498333333333335
B6D31F4 X 2020-01-19,49.838
B6D31F4 X 2020-01-20,43.56666666666667
B6D31F4 X 2020-01-21,35.757
B6D31F4 X 2020-01-22,47.473333333333336
B6D31F4 X 2020-01-23,39.337666666666664
B6D31F4 X 2020-01-24,37.126666666666665
B6D31F4 X 2020-01-25,44.35333333333333
B6D31F4 X 2020-01-26,35.42666666666667
B6D31F4 X 2020-01-27,27.88033333333333
B6D31F4 X 2020-01-28,30.594666666666672
B6D31F4 X 2020-01-29,25.796666666666667
B6D31F4 X 2020-01-30,34.656666666666666
B6D31F4 X 2020-01-31,30.68
B6D31F4 X 2020-02-01,39.19066666666667
B6D31F4 X 2020-02-02,33.123
B6D31F4 X 2020-02-03,30.551
B6D31F4 X 2020-02-04,32.393
B6D31F4 X 2020-02-05,32.17333333333333
B6D31F4 X 2020-02-06,32.083333333333336
B6D31F4 X 2020-02-07,41.29333333333334
B6D31F4 X 2020-02-08,45.79333333333334
B6D31F4 X 2020-02-09,37.07333333333333
B6D31F4 X 2020-02-10,34.36333333333334
B6D31F4 X 2020-02-11,39.53666666666667
B6D31F4 X 2020-02-12,29.287000000000003
B6D31F4 X 2020-02-13,39.32533333333333
B6D31F4 X 2020-02-14,48.03333333333333
B6D31F4 X 2020-02-15,39.36933333333334
B6D31F4 X 2020-02-16,32.34066666666667
B6D31F4 X 2020-02-17,34.14833333333333
B6D31F4 X 2020-02-18,42.96
B6D31F4 X 2020-02-19,36.42333333333333
B6D31F4 X 2020-02-20,24.530666666666665
B6D31F4 X 2020-02-21,41.44
B6D31F4 X 2020-02-22,36.65
B6D31F4 X 2020-02-23,34.92166666666667
B6D31F4 X 2020-02-24,31.284333333333333
B6D31F4 X 2020-02-25,41.14
B6D31F4 X 2020-02-26,41.03333333333333
B6D31F4 X 2020-02-27,28.733333333333334
B6D31F4 X 2020-02-28,30.49
B6D31F4 X 2020-02-29,36.806000000000004
B6D31F4 X 2020-03-01,30.553333333333335
B6D31F4 X 2020-03-02,30.76433333333333
B6D31F4 X 2020-03-03,38.18266666666666
B6D31F4 X 2020-03-04,42.303
B6D31F4 X 2020-03-05,34.540333333333336
B6D31F4 X 2020-03-06,37.08233333333334
B6D31F4 X 2020-03-07,27.291666666666668
B6D31F4 X 2020-03-08,34.22566666666667
B6D31F4 X 2020-03-09,33.59
B6D31F4 X 2020-03-10,31.696666666666665
B6D31F4 X 2020-03-11,36.82833333333333
B6D31F4 X 2020-03-12,38.33
B6D31F4 X 2020-03-13,28.39633333333333
B6D31F4 X 2020-03-14,32.77166666666667
B6D31F4 X 2020-03-15,39.42066666666667
B6D31F4 X 2020-03-16,30.45266666666667
B6D31F4 X 2020-03-17,37.053333333333335
B6D31F4 X 2020-03-18,28.702333333333335
B6D31F4 X 2020-03-19,36.33233333333334
B6D31F4 X 2020-03-20,37.00666666666667
B6D31F4 X 2020-03-21,32.867
B6D31F4 X 2020-03-22,36.093333333333334
B6D31F4 X 2020-03-23,37.119
B6D31F4 X 2020-03-24,30.867333333333335
B6D31F4 X 2020-03-25,30.03466666666667
B6D31F4 X 2020-03-26,26.999
B6D31F4 X 2020-03-27,29.339000000000002
B6D31F4 X 2020-03-28,24.755333333333333
B6D31F4 X 2020-03-29,41.73266666666667
B6D31F4 X 2020-03-30,39.318333333333335
B6D31F4 X 2020-03-31,39.96433333333333
B6D31F4 X 2020-04-01,36.23466666666666
B6D31F4 X 2020-04-02,38.85666666666667
B6D31F4 X 2020-04-03,37.461666666666666
B6D31F4 X 2020-04-04,39.29333333333334
BFYKI97 X 2020-01-02,69.88666666666667
BFYKI97 X 2020-01-03,88.25333333333333
BFYKI97 X 2020-01-04,59.70666666666666
BFYKI97 X 2020-01-05,51.343333333333334
BFYKI97 X 2020-01-06,40.99
BFYKI97 X 2020-01-07,36.3
BFYKI97 X 2020-01-08,77.63666666666667
BFYKI97 X 2020-01-09,84.38
BFYKI97 X 2020-01-10,63.693333333333335
BFYKI97 X 2020-01-11,83.53333333333333
BFYKI97 X 2020-01-12,38.57
BFYKI97 X 2020-01-13,69.08
BFYKI97 X 2020-01-14,100.96333333333334
BFYKI97 X 2020-01-15,52.85333333333333
BFYKI97 X 2020-01-16,66.6
BFYKI97 X 2020-01-17,64.07333333333334
BFYKI97 X 2020-01-18,79.32666666666667
BFYKI97 X 2020-01-19,128.12
BFYKI97 X 2020-01-20,92.79333333333334
BFYKI97 X 2020-01-21,77.41666666666667
BFYKI97 X 2020-01-22,58.58266666666666
BFYKI97 X 2020-01-23,61.53333333333333
BFYKI97 X 2020-01-24,80.30933333333333
BFYKI97 X 2020-01-25,91.54666666666667
BFYKI97 X 2020-01-26,73.59666666666666
BFYKI97 X 2020-01-27,39.89
BFYKI97 X 2020-01-28,36.35333333333333
BFYKI97 X 2020-01-29,66.821
BFYKI97 X 2020-01-30,54.67
BFYKI97 X 2020-01-31,65.93333333333334
BFYKI97 X 2020-02-01,49.376666666666665
BFYKI97 X 2020-02-02,83.86666666666666
BFYKI97 X 2020-02-03,91.64333333333333
BFYKI97 X 2020-02-04,58.056666666666665
BFYKI97 X 2020-02-05,55.6
BFYKI97 X 2020-02-06,72.94
BFYKI97 X 2020-02-07,44.04666666666667
BFYKI97 X 2020-02-08,35.55
BFYKI97 X 2020-02-09,56.54666666666667
BFYKI97 X 2020-02-10,62.88333333333333
BFYKI97 X 2020-02-11,70.22333333333333
BFYKI97 X 2020-02-12,36.07666666666667
BFYKI97 X 2020-02-13,45.38
BFYKI97 X 2020-02-14,68.26
BFYKI97 X 2020-02-15,85.06666666666666
BFYKI97 X 2020-02-16,78.56
BFYKI97 X 2020-02-17,39.52333333333333
BFYKI97 X 2020-02-18,45.653333333333336
BFYKI97 X 2020-02-19,70.22
BFYKI97 X 2020-02-20,101.93666666666667
BFYKI97 X 2020-02-21,108.36333333333333
BFYKI97 X 2020-02-22,63.836666666666666
BFYKI97 X 2020-02-23,44.62
BFYKI97 X 2020-02-24,40.98
BFYKI97 X 2020-02-25,81.99333333333334
BFYKI97 X 2020-02-26,59.48
BFYKI97 X 2020-02-27,62.85333333333333
BFYKI97 X 2020-02-28,51.03666666666667
BFYKI97 X 2020-02-29,52.70333333333333
BFYKI97 X 2020-03-01,103.27666666666667
BFYKI97 X 2020-03-02,67.48
BFYKI97 X 2020-03-03,88.69666666666667
BFYKI97 X 2020-03-04,63.77333333333333
BFYKI97 X 2020-03-05,32.17666666666667
BFYKI97 X 2020-03-06,59.57666666666667
BFYKI97 X 2020-03-07,88.82333333333334
BFYKI97 X 2020-03-08,64.23666666666666
BFYKI97 X 2020-03-09,55.68
BFYKI97 X 2020-03-10,47.053333333333335
BFYKI97 X 2020-03-11,36.24666666666667
BFYKI97 X 2020-03-12,87.10766666666666
BFYKI97 X 2020-03-13,80.08
BFYKI97 X 2020-03-14,65.89666666666666
BFYKI97 X 2020-03-15,36.126666666666665
BFYKI97 X 2020-03-16,34.763333333333335
BFYKI97 X 2020-03-17,93.27
BFYKI97 X 2020-03-18,83.04333333333334
BFYKI97 X 2020-03-19,73.07
BFYKI97 X 2020-03-20,32.97
BFYKI97 X 2020-03-21,62.913333333333334
BFYKI97 X 2020-03-22,58.82799999999998
BFYKI97 X 2020-03-23,68.21333333333334
BFYKI97 X 2020-03-24,80.98333333333333
BFYKI97 X 2020-03-25,76.2
BFYKI97 X 2020-03-26,68.32333333333334
BFYKI97 X 2020-03-27,38.56333333333333
BFYKI97 X 2020-03-28,58.52
BFYKI97 X 2020-03-29,53.89333333333333
BFYKI97 X 2020-03-30,36.18666666666667
BFYKI97 X 2020-03-31,36.79666666666667
BFYKI97 X 2020-04-01,48.38666666666666
BFYKI97 X 2020-04-02,79.41
BFYKI97 X 2020-04-03,71.14666666666666
BFYKI97 X 2020-04-04,60.07666666666667
BHDVVZ1 X 2020-01-02,73.52666666666667
BHDVVZ1 X 2020-01-03,64.16333333333333
BHDVVZ1 X 2020-01-04,26.483333333333334
BHDVVZ1 X 2020-01-05,55.56
BHDVVZ1 X 2020-01-06,69.74333333333334
BHDVVZ1 X 2020-01-07,68.92666666666666
BHDVVZ1 X 2020-01-08,62.53666666666667
BHDVVZ1 X 2020-01-09,34.38
BHDVVZ1 X 2020-01-10,44.163333333333334
BHDVVZ1 X 2020-01-11,30.066666666666666
BHDVVZ1 X 2020-01-12,63.01
BHDVVZ1 X 2020-01-13,52.06666666666667
BHDVVZ1 X 2020-01-14,65.11333333333333
BHDVVZ1 X 2020-01-15,85.01
BHDVVZ1 X 2020-01-16,98.15666666666667
BHDVVZ1 X 2020-01-17,87.87
BHDVVZ1 X 2020-01-18,53.79
BHDVVZ1 X 2020-01-19,33.833333333333336
BHDVVZ1 X 2020-01-20,59.663333333333334
BHDVVZ1 X 2020-01-21,79.19
BHDVVZ1 X 2020-01-22,76.40666666666667
BHDVVZ1 X 2020-01-23,78.87666666666667
BHDVVZ1 X 2020-01-24,76.43333333333334
BHDVVZ1 X 2020-01-25,75.96333333333334
BHDVVZ1 X 2020-01-26,73.71666666666667
BHDVVZ1 X 2020-01-27,88.16333333333333
BHDVVZ1 X 2020-01-28,34.242333333333335
BHDVVZ1 X 2020-01-29,22.95
BHDVVZ1 X 2020-01-30,47.42
BHDVVZ1 X 2020-01-31,23.995666666666665
BHDVVZ1 X 2020-02-01,32.574000000000005
BHDVVZ1 X 2020-02-02,25.782666666666668
BHDVVZ1 X 2020-02-03,19.366666666666667
BHDVVZ1 X 2020-02-04,18.793333333333333
BHDVVZ1 X 2020-02-05,31.886666666666667
BHDVVZ1 X 2020-02-06,56.843333333333334
BHDVVZ1 X 2020-02-07,51.013333333333335
BHDVVZ1 X 2020-02-08,59.663333333333334
BHDVVZ1 X 2020-02-09,58.236666666666665
BHDVVZ1 X 2020-02-10,49.35333333333333
BHDVVZ1 X 2020-02-11,20.30666666666667
BHDVVZ1 X 2020-02-12,28.563333333333333
BHDVVZ1 X 2020-02-13,30.78
BHDVVZ1 X 2020-02-14,44.71666666666667
BHDVVZ1 X 2020-02-15,53.946666666666665
BHDVVZ1 X 2020-02-16,46.38666666666666
BHDVVZ1 X 2020-02-17,35.71333333333333
BHDVVZ1 X 2020-02-18,22.546666666666667
BHDVVZ1 X 2020-02-19,26.843333333333334
BHDVVZ1 X 2020-02-20,33.84
BHDVVZ1 X 2020-02-21,26.656666666666666
BHDVVZ1 X 2020-02-22,40.666666666666664
BHDVVZ1 X 2020-02-23,25.323333333333334
BHDVVZ1 X 2020-02-24,26.44
BHDVVZ1 X 2020-02-25,24.8
BHDVVZ1 X 2020-02-26,19.67
BHDVVZ1 X 2020-02-27,36.57333333333333
BHDVVZ1 X 2020-02-28,33.07333333333333
BHDVVZ1 X 2020-02-29,41.175
BHDVVZ1 X 2020-03-01,19.595333333333333
BHDVVZ1 X 2020-03-02,25.94333333333333
BHDVVZ1 X 2020-03-03,36.86666666666667
BHDVVZ1 X 2020-03-04,46.36666666666667
BHDVVZ1 X 2020-03-05,43.876666666666665
BHDVVZ1 X 2020-03-06,36.98
BHDVVZ1 X 2020-03-07,24.756666666666668
BHDVVZ1 X 2020-03-08,44.75666666666667
BHDVVZ1 X 2020-03-09,47.31333333333333
BHDVVZ1 X 2020-03-10,37.156666666666666
BHDVVZ1 X 2020-03-11,18.41
BHDVVZ1 X 2020-03-12,19.887666666666664
BHDVVZ1 X 2020-03-13,27.403333333333332
BHDVVZ1 X 2020-03-14,40.093333333333334
BHDVVZ1 X 2020-03-15,37.28666666666667
BHDVVZ1 X 2020-03-16,48.846666666666664
BHDVVZ1 X 2020-03-17,47.89
BHDVVZ1 X 2020-03-18,70.01
BHDVVZ1 X 2020-03-19,58.31333333333333
BHDVVZ1 X 2020-03-20,59.64666666666667
BHDVVZ1 X 2020-03-21,35.373333333333335
BHDVVZ1 X 2020-03-22,45.016666666666666
BHDVVZ1 X 2020-03-23,48.47666666666667
BHDVVZ1 X 2020-03-24,59.32
BHDVVZ1 X 2020-03-25,54.653333333333336
BHDVVZ1 X 2020-03-26,64.85
BHDVVZ1 X 2020-03-27,62.77
BHDVVZ1 X 2020-03-28,69.02666666666667
BHDVVZ1 X 2020-03-29,35.42633333333333
BHDVVZ1 X 2020-03-30,40.32666666666667
BHDVVZ1 X 2020-03-31,43.86333333333334
BHHB4KK X 2020-01-02,256.22333333333336
BHHB4KK X 2020-01-03,195.45
BHHB4KK X 2020-01-04,176.31333333333333
BHHB4KK X 2020-01-05,175.82
BHHB4KK X 2020-01-06,159.368
BHHB4KK X 2020-01-07,145.972
BHHB4KK X 2020-01-08,141.27366666666668
BHHB4KK X 2020-01-09,152.00033333333332
BHHB4KK X 2020-01-10,150.2
BHHB4KK X 2020-01-11,205.72
BHHB4KK X 2020-01-12,139.88
BHHB4KK X 2020-01-13,187.77433333333335
BHHB4KK X 2020-01-14,168.47
BHHB4KK X 2020-01-15,146.052
BHHB4KK X 2020-01-16,120.27333333333333
BHHB4KK X 2020-01-17,95.70666666666666
BHHB4KK X 2020-01-18,186.02333333333334
BHHB4KK X 2020-01-19,148.22666666666666
BHHB4KK X 2020-01-20,167.02866666666665
BHHB4KK X 2020-01-21,209.88
BHHB4KK X 2020-01-22,153.48
BHHB4KK X 2020-01-23,144.19333333333333
BHHB4KK X 2020-01-24,148.07
BHHB4KK X 2020-01-25,179.95666666666668
BHHB4KK X 2020-01-26,191.76666666666668
BHHB4KK X 2020-01-27,222.61333333333334
BHHB4KK X 2020-01-28,148.92333333333335
BHHB4KK X 2020-01-29,129.11666666666667
BHHB4KK X 2020-01-30,166.25333333333333
BHHB4KK X 2020-01-31,160.21333333333334
BHHB4KK X 2020-02-01,167.98
BHHB4KK X 2020-02-02,170.79333333333332
BHHB4KK X 2020-02-03,186.19666666666666
BHHB4KK X 2020-02-04,206.88666666666666
BHHB4KK X 2020-02-05,151.49
BHHB4KK X 2020-02-06,185.12333333333333
BHHB4KK X 2020-02-07,179.77333333333334
BHHB4KK X 2020-02-08,172.45666666666668
BHHB4KK X 2020-02-09,188.06666666666666
BHHB4KK X 2020-02-10,189.75666666666666
BHHB4KK X 2020-02-11,195.89666666666668
BHHB4KK X 2020-02-12,184.60666666666665
BHHB4KK X 2020-02-13,118.54666666666667
BHHB4KK X 2020-02-14,133.557
BHHB4KK X 2020-02-15,156.32333333333332
BHHB4KK X 2020-02-16,166.39666666666668
BHHB4KK X 2020-02-17,158.458
BHHB4KK X 2020-02-18,115.36733333333332
BHHB4KK X 2020-02-19,159.82
BHHB4KK X 2020-02-20,159.04666666666665
BHHB4KK X 2020-02-21,87.32
BHHB4KK X 2020-02-22,147.74
BHHB4KK X 2020-02-23,155.37
BHHB4KK X 2020-02-24,158.10666666666665
BHHB4KK X 2020-02-25,179.42666666666668
BHHB4KK X 2020-02-26,169.63
BHHB4KK X 2020-02-27,154.40666666666667
BHHB4KK X 2020-02-28,125.4
BHHB4KK X 2020-02-29,146.93333333333334
BHHB4KK X 2020-03-01,111.30666666666667
BHHB4KK X 2020-03-02,164.69666666666666
BHHB4KK X 2020-03-03,147.16866666666667
BHHB4KK X 2020-03-04,159.55333333333334
BHHB4KK X 2020-03-05,90.48666666666666
BHHB4KK X 2020-03-06,86.43666666666667
BHHB4KK X 2020-03-07,96.38466666666667
BHHB4KK X 2020-03-08,152.18666666666667
BHHB4KK X 2020-03-09,86.55333333333333
BHHB4KK X 2020-03-10,125.57199999999999
BHHB4KK X 2020-03-11,145.74666666666667
BHHB4KK X 2020-03-12,121.86
BHHB4KK X 2020-03-13,147.99
BHHB4KK X 2020-03-14,79.11333333333333
BHHB4KK X 2020-03-15,146.66333333333333
BHHB4KK X 2020-03-16,141.98333333333332
BHHB4KK X 2020-03-17,129.411
BHHB4KK X 2020-03-18,125.49333333333334
BHHB4KK X 2020-03-19,151.01
BHHB4KK X 2020-03-20,137.916
BHHB4KK X 2020-03-21,147.79666666666665
BHHB4KK X 2020-03-22,134.63666666666666
BHHB4KK X 2020-03-23,132.18
BHHB4KK X 2020-03-24,144.68666666666667
BHHB4KK X 2020-03-25,93.08666666666667
BHHB4KK X 2020-03-26,88.76266666666666
BHHB4KK X 2020-03-27,71.86
BHHB4KK X 2020-03-28,64.46
BHHB4KK X 2020-03-29,69.19666666666667
BHHB4KK X 2020-03-30,77.13666666666667
BHHB4KK X 2020-03-31,79.54666666666667
BHHB4KK X 2020-04-01,96.80666666666667
BHHB4KK X 2020-04-02,76.95333333333333
BHHB4KK X 2020-04-03,80.56333333333333
BHHB4KK X 2020-04-04,89.64333333333333
BLADFSG X 2020-01-02,71.04
BLADFSG X 2020-01-03,130.84333333333333
BLADFSG X 2020-01-04,118.53
BLADFSG X 2020-01-05,84.06666666666666
BLADFSG X 2020-01-06,78.56333333333333
BLADFSG X 2020-01-07,95.76
BLADFSG X 2020-01-08,121.57666666666667
BLADFSG X 2020-01-09,128.35666666666665
BLADFSG X 2020-01-10,148.97333333333333
BLADFSG X 2020-01-11,70.17666666666666
BLADFSG X 2020-01-12,62.05
BLADFSG X 2020-01-13,101.34333333333333
BLADFSG X 2020-01-14,73.29666666666667
BLADFSG X 2020-01-15,83.70666666666666
BLADFSG X 2020-01-16,88.55
BLADFSG X 2020-01-17,128.58666666666667
BLADFSG X 2020-01-18,85.12333333333333
BLADFSG X 2020-01-19,54.76
BLADFSG X 2020-01-20,78.77
BLADFSG X 2020-01-21,120.38
BLADFSG X 2020-01-22,152.74
BLADFSG X 2020-01-23,96.66333333333333
BLADFSG X 2020-01-24,107.46333333333334
BLADFSG X 2020-01-25,119.12666666666667
BLADFSG X 2020-01-26,111.56333333333333
BLADFSG X 2020-01-27,93.44333333333333
BLADFSG X 2020-01-28,73.66333333333333
BLADFSG X 2020-01-29,58.836666666666666
BLADFSG X 2020-01-30,40.5
BLADFSG X 2020-01-31,110.71666666666667
BLADFSG X 2020-02-01,76.69
BLADFSG X 2020-02-02,87.50333333333333
BLADFSG X 2020-02-03,56.72
BLADFSG X 2020-02-04,52.446666666666665
BLADFSG X 2020-02-05,61.81666666666667
BLADFSG X 2020-02-06,38.153333333333336
BLADFSG X 2020-02-07,63.47
BLADFSG X 2020-02-08,60.16
BLADFSG X 2020-02-09,90.99666666666667
BLADFSG X 2020-02-10,99.03
BLADFSG X 2020-02-11,74.86666666666666
BLADFSG X 2020-02-12,56.376666666666665
BLADFSG X 2020-02-13,62.54
BLADFSG X 2020-02-14,57.43333333333333
BLADFSG X 2020-02-15,31.36
BLADFSG X 2020-02-16,67.56666666666666
BLADFSG X 2020-02-17,68.25666666666666
BLADFSG X 2020-02-18,87.62
BLADFSG X 2020-02-19,45.50333333333333
BLADFSG X 2020-02-20,42.09
