Place_ID X Date,target
7G7AG28 X 2020-01-07,74.17040740473472
7G7AG28 X 2020-01-08,136.62985926087134
7G7AG28 X 2020-01-09,79.66585338339476
7G7AG28 X 2020-01-10,92.11308213124873
7G7AG28 X 2020-01-11,121.42341349026691
7G7AG28 X 2020-01-12,142.0894288397572
7G7AG28 X 2020-01-13,170.62342539019608
7G7AG28 X 2020-01-14,188.63790537528865
7G7AG28 X 2020-01-15,101.01497539131105
7G7AG28 X 2020-01-16,89.25853699996077
7G7AG28 X 2020-01-17,117.11714474589348
7G7AG28 X 2020-01-18,137.13455725813193
7G7AG28 X 2020-01-19,167.7380358835552
7G7AG28 X 2020-01-20,145.18150107465488
7G7AG28 X 2020-01-21,136.11662844612007
7G7AG28 X 2020-01-22,92.97441402112085
7G7AG28 X 2020-01-23,71.77568640043893
7G7AG28 X 2020-01-24,62.4154612761639
7G7AG28 X 2020-01-25,81.42901451855074
7G7AG28 X 2020-01-26,75.32731389042844
7G7AG28 X 2020-01-27,121.87348289893319
7G7AG28 X 2020-01-28,104.6393923367306
7G7AG28 X 2020-01-29,140.47205125787917
7G7AG28 X 2020-01-30,126.98030338380607
7G7AG28 X 2020-01-31,126.81938193945916
7G7AG28 X 2020-02-01,141.04868289728418
7G7AG28 X 2020-02-02,88.52999854257843
7G7AG28 X 2020-02-03,144.88479844679495
7G7AG28 X 2020-02-04,128.4184160032891
7G7AG28 X 2020-02-05,122.07014751062391
7G7AG28 X 2020-02-06,78.84964474179603
7G7AG28 X 2020-02-07,86.70748280883524
7G7AG28 X 2020-02-08,70.83975731671502
7G7AG28 X 2020-02-09,99.66297959463935
7G7AG28 X 2020-02-10,106.17454965206169
7G7AG28 X 2020-02-11,92.29797527853668
7G7AG28 X 2020-02-12,102.20336084340644
7G7AG28 X 2020-02-13,88.6735634261403
7G7AG28 X 2020-02-14,59.115880512717695
7G7AG28 X 2020-02-15,32.7973744837504
7G7AG28 X 2020-02-16,85.74502905813033
7G7AG28 X 2020-02-17,99.78227215757548
7G7AG28 X 2020-02-18,96.80823690958155
7G7AG28 X 2020-02-19,75.70299079065938
7G7AG28 X 2020-02-20,98.9393941207341
7G7AG28 X 2020-02-21,116.17980507925998
7G7AG28 X 2020-02-22,112.24375771361912
7G7AG28 X 2020-02-23,117.68266548840674
7G7AG28 X 2020-02-24,85.20772103100951
7G7AG28 X 2020-02-25,94.60291361158971
7G7AG28 X 2020-02-26,71.2243749758643
7G7AG28 X 2020-02-27,83.57725888311329
7G7AG28 X 2020-02-28,63.048405197681355
7G7AG28 X 2020-02-29,61.23642967641364
7G7AG28 X 2020-03-01,66.15580640869419
7G7AG28 X 2020-03-02,47.930207451303886
7G7AG28 X 2020-03-03,74.31336756656026
7G7AG28 X 2020-03-04,127.49204216938351
7G7AG28 X 2020-03-05,82.63481090772372
7G7AG28 X 2020-03-06,70.75785669080699
7G7AG28 X 2020-03-07,119.57323474010728
7G7AG28 X 2020-03-08,97.1919649538435
7G7AG28 X 2020-03-09,71.84690566120084
7G7AG28 X 2020-03-10,83.9410026366435
7G7AG28 X 2020-03-11,107.66859772719837
7G7AG28 X 2020-03-12,50.979509256336506
7G7AG28 X 2020-03-13,100.58624907160623
7G7AG28 X 2020-03-14,122.51160485659989
7G7AG28 X 2020-03-15,105.14139415931028
7G7AG28 X 2020-03-16,83.3357901998979
7G7AG28 X 2020-03-17,91.16460472350191
7G7AG28 X 2020-03-18,104.39637368286274
7G7AG28 X 2020-03-19,90.73555605446941
7G7AG28 X 2020-03-20,89.91676005757162
7G7AG28 X 2020-03-21,98.5635574899265
7G7AG28 X 2020-03-22,67.01229766956618
7G7AG28 X 2020-03-23,66.7473637772336
7G7AG28 X 2020-03-24,112.81055971501553
7G7AG28 X 2020-03-25,86.92509920780942
7G7AG28 X 2020-03-26,114.67715885928324
7G7AG28 X 2020-03-27,69.2000296189074
7G7AG28 X 2020-03-28,53.78615974245935
7G7AG28 X 2020-03-29,43.25985601162026
7G7AG28 X 2020-03-30,53.759104495207474
7G7AG28 X 2020-03-31,72.1080988051571
7G7AG28 X 2020-04-01,69.97999430166932
7G7AG28 X 2020-04-02,78.53068542534324
7G7AG28 X 2020-04-03,65.56015989180472
7G7AG28 X 2020-04-04,68.82428955788022
7N5XYRU X 2020-01-02,77.683436146631
7N5XYRU X 2020-01-03,73.82544341667251
7N5XYRU X 2020-01-04,111.46232718264918
7N5XYRU X 2020-01-05,116.21755626269163
7N5XYRU X 2020-01-06,123.47926395265031
7N5XYRU X 2020-01-07,128.5307259613972
7N5XYRU X 2020-01-08,64.17641453065704
7N5XYRU X 2020-01-09,102.68157551971555
7N5XYRU X 2020-01-10,141.61193334331716
7N5XYRU X 2020-01-11,72.32218939267722
7N5XYRU X 2020-01-12,56.207755330040634
7N5XYRU X 2020-01-13,53.03573812655678
7N5XYRU X 2020-01-14,121.67389037127013
7N5XYRU X 2020-01-15,173.1970478710213
7N5XYRU X 2020-01-16,72.51241034941532
7N5XYRU X 2020-01-17,114.09937599954247
7N5XYRU X 2020-01-18,105.39021308931372
7N5XYRU X 2020-01-19,185.774135065436
7N5XYRU X 2020-01-20,169.4745858480445
7N5XYRU X 2020-01-21,137.4315023278587
7N5XYRU X 2020-01-22,90.88025536875395
7N5XYRU X 2020-01-23,40.60197514122094
7N5XYRU X 2020-01-24,50.87717013831913
7N5XYRU X 2020-01-25,189.039206554225
7N5XYRU X 2020-01-26,114.26415124617523
7N5XYRU X 2020-01-27,181.33093617684892
7N5XYRU X 2020-01-28,84.36654364247929
7N5XYRU X 2020-01-29,52.403538654213236
7N5XYRU X 2020-01-30,74.78789898201033
7N5XYRU X 2020-01-31,174.417750033833
7N5XYRU X 2020-02-01,60.154004793009705
7N5XYRU X 2020-02-02,50.01137994354881
7N5XYRU X 2020-02-03,43.44784652623556
7N5XYRU X 2020-02-04,45.77239832390814
7N5XYRU X 2020-02-05,54.464331186125065
7N5XYRU X 2020-02-06,80.94041514448904
7N5XYRU X 2020-02-07,71.24584523422413
7N5XYRU X 2020-02-08,83.17711416848888
7N5XYRU X 2020-02-09,80.66472737796646
7N5XYRU X 2020-02-10,164.27450377159232
7N5XYRU X 2020-02-11,110.41376972200115
7N5XYRU X 2020-02-12,111.53713087324638
7N5XYRU X 2020-02-13,40.83170261826193
7N5XYRU X 2020-02-14,48.22559639165655
7N5XYRU X 2020-02-15,53.90167036583242
7N5XYRU X 2020-02-16,45.297794299178946
7N5XYRU X 2020-02-17,71.09771113458413
7N5XYRU X 2020-02-18,58.23140144237912
7N5XYRU X 2020-02-19,55.762774691630206
7N5XYRU X 2020-02-20,73.86116243853641
7N5XYRU X 2020-02-21,87.20423819608457
7N5XYRU X 2020-02-22,61.495857280173624
7N5XYRU X 2020-02-23,91.91008486534338
7N5XYRU X 2020-02-24,31.44088164646701
7N5XYRU X 2020-02-25,43.86993772619452
7N5XYRU X 2020-02-26,54.471591686041585
7N5XYRU X 2020-02-27,57.52821073880952
7N5XYRU X 2020-02-28,74.32508657091977
7N5XYRU X 2020-02-29,63.93383828152876
7N5XYRU X 2020-03-01,94.10792911972757
7N5XYRU X 2020-03-02,103.22977829606238
7N5XYRU X 2020-03-03,101.08897156899245
7N5XYRU X 2020-03-04,51.26320811032682
7N5XYRU X 2020-03-05,78.12980427025896
7N5XYRU X 2020-03-06,126.15402560800844
7N5XYRU X 2020-03-07,93.11555869009742
7N5XYRU X 2020-03-08,64.32215376905557
7N5XYRU X 2020-03-09,71.63698659772811
7N5XYRU X 2020-03-10,78.35198874369806
7N5XYRU X 2020-03-11,71.28180258963016
7N5XYRU X 2020-03-12,42.88569538900075
7N5XYRU X 2020-03-13,41.94661482645549
7N5XYRU X 2020-03-14,48.98368895958698
7N5XYRU X 2020-03-15,51.17613087011043
7N5XYRU X 2020-03-16,64.75799839801621
7N5XYRU X 2020-03-17,44.498393240533886
7N5XYRU X 2020-03-18,40.49576102317296
7N5XYRU X 2020-03-19,27.856325684129985
7N5XYRU X 2020-03-20,60.73401377808045
7N5XYRU X 2020-03-21,33.387759470174245
7N5XYRU X 2020-03-22,44.16441979836278
7N5XYRU X 2020-03-23,44.73948011705057
7N5XYRU X 2020-03-24,72.23974193136979
7N5XYRU X 2020-03-25,114.53383786804939
7N5XYRU X 2020-03-26,32.892102709641804
7N5XYRU X 2020-03-27,38.51902676129819
7N5XYRU X 2020-03-28,68.02709841404779
7N5XYRU X 2020-03-29,108.82739661552822
7N5XYRU X 2020-03-30,101.63656308487931
7N5XYRU X 2020-03-31,47.093209205709115
7N5XYRU X 2020-04-01,58.23668925870679
7N5XYRU X 2020-04-02,48.474534189098875
7N5XYRU X 2020-04-03,33.470963780943364
7N5XYRU X 2020-04-04,53.92238139965355
7SZW1UF X 2020-01-02,88.30036946492828
7SZW1UF X 2020-01-03,90.79716171263611
7SZW1UF X 2020-01-04,48.22531379364679
7SZW1UF X 2020-01-05,50.42616969899967
7SZW1UF X 2020-01-06,66.45131901117621
7SZW1UF X 2020-01-07,88.65078585013887
7SZW1UF X 2020-01-08,69.16189112719744
7SZW1UF X 2020-01-09,35.07590872121973
7SZW1UF X 2020-01-10,55.83132992255102
7SZW1UF X 2020-01-11,52.97477303773001
7SZW1UF X 2020-01-12,67.75165031942996
7SZW1UF X 2020-01-13,39.442817369808246
7SZW1UF X 2020-01-14,43.27340911025999
7SZW1UF X 2020-01-15,55.453158653665795
7SZW1UF X 2020-01-16,59.02655697695519
7SZW1UF X 2020-01-17,76.3056569184293
7SZW1UF X 2020-01-18,55.61453744657575
7SZW1UF X 2020-01-19,82.51623809859797
7SZW1UF X 2020-01-20,59.48260673766124
7SZW1UF X 2020-01-21,72.48487932548821
7SZW1UF X 2020-01-22,47.95666273055073
7SZW1UF X 2020-01-23,63.94217773349207
7SZW1UF X 2020-01-24,92.558135330589
7SZW1UF X 2020-01-25,57.184923486918976
7SZW1UF X 2020-01-26,61.42163174007846
7SZW1UF X 2020-01-27,72.22794723154519
7SZW1UF X 2020-01-28,81.02405451145282
7SZW1UF X 2020-01-29,22.074849621416668
7SZW1UF X 2020-01-30,44.990894397022345
7SZW1UF X 2020-01-31,41.9385108809679
7SZW1UF X 2020-02-01,45.60015569925526
7SZW1UF X 2020-02-02,28.596833391719947
7SZW1UF X 2020-02-03,45.86476344919304
7SZW1UF X 2020-02-04,21.7971985157401
7SZW1UF X 2020-02-05,32.900474344349846
7SZW1UF X 2020-02-06,54.901427734291616
7SZW1UF X 2020-02-07,73.08406815893755
7SZW1UF X 2020-02-08,81.51090069911882
7SZW1UF X 2020-02-09,65.37444680374395
7SZW1UF X 2020-02-10,52.944226765657845
7SZW1UF X 2020-02-11,40.708164952920555
7SZW1UF X 2020-02-12,24.929986011612336
7SZW1UF X 2020-02-13,46.255203479878055
7SZW1UF X 2020-02-14,40.875254381546384
7SZW1UF X 2020-02-15,49.673594818951
7SZW1UF X 2020-02-16,46.08882739080592
7SZW1UF X 2020-02-17,48.05987603234944
7SZW1UF X 2020-02-18,28.66359411809325
7SZW1UF X 2020-02-19,38.12942498061301
7SZW1UF X 2020-02-20,43.34708479735632
7SZW1UF X 2020-02-21,32.99523586543828
7SZW1UF X 2020-02-22,61.67505839354827
7SZW1UF X 2020-02-23,37.97663385085223
7SZW1UF X 2020-02-24,37.00140034856504
7SZW1UF X 2020-02-25,32.104355158233446
7SZW1UF X 2020-02-26,32.80156579168772
7SZW1UF X 2020-02-27,37.228271493143325
7SZW1UF X 2020-02-28,53.64669222180135
7SZW1UF X 2020-02-29,43.99834627307479
7SZW1UF X 2020-03-01,32.06021622535789
7SZW1UF X 2020-03-02,39.6969974989276
7SZW1UF X 2020-03-03,57.635624191308885
7SZW1UF X 2020-03-04,56.94297027599458
7SZW1UF X 2020-03-05,57.8579132044349
7SZW1UF X 2020-03-06,54.38716463106695
7SZW1UF X 2020-03-07,44.14920252417865
7SZW1UF X 2020-03-08,54.26761580929747
7SZW1UF X 2020-03-09,60.618013215914544
7SZW1UF X 2020-03-10,57.906771682490565
7SZW1UF X 2020-03-11,24.64625198638327
7SZW1UF X 2020-03-12,25.1906858866066
7SZW1UF X 2020-03-13,27.957514498965985
7SZW1UF X 2020-03-14,29.795113308322453
7SZW1UF X 2020-03-15,52.650091392500265
7SZW1UF X 2020-03-16,61.640422936577046
7SZW1UF X 2020-03-17,64.3460936875883
7SZW1UF X 2020-03-18,87.1816753174076
7SZW1UF X 2020-03-19,56.347177860016224
7SZW1UF X 2020-03-20,51.99644028992088
7SZW1UF X 2020-03-21,51.72744971872041
7SZW1UF X 2020-03-22,27.14645969232972
7SZW1UF X 2020-03-23,44.63477920443867
7SZW1UF X 2020-03-24,55.63501061035478
7SZW1UF X 2020-03-25,32.735025415644586
7SZW1UF X 2020-03-26,63.26505679544528
7SZW1UF X 2020-03-27,90.79496667018071
7SZW1UF X 2020-03-28,88.34400086121445
7SZW1UF X 2020-03-29,91.56987050082253
7SZW1UF X 2020-03-30,31.868520385459643
7SZW1UF X 2020-03-31,54.759975801361016
7SZZTH1 X 2020-01-02,38.48392380508314
7SZZTH1 X 2020-01-03,23.441593222250816
7SZZTH1 X 2020-01-04,15.769862063284322
7SZZTH1 X 2020-01-05,28.036050413454774
7SZZTH1 X 2020-01-06,32.6742870212353
7SZZTH1 X 2020-01-07,26.605084505263022
7SZZTH1 X 2020-01-08,14.070126914539706
7SZZTH1 X 2020-01-09,16.020906607747648
7SZZTH1 X 2020-01-10,11.53792873662207
7SZZTH1 X 2020-01-11,37.30116167886885
7SZZTH1 X 2020-01-12,19.339163926815672
7SZZTH1 X 2020-01-13,24.9945351460172
7SZZTH1 X 2020-01-14,38.10175132174025
7SZZTH1 X 2020-01-15,18.701291761882423
7SZZTH1 X 2020-01-16,29.13792847396158
7SZZTH1 X 2020-01-17,35.104914958869124
7SZZTH1 X 2020-01-18,10.835219074568741
7SZZTH1 X 2020-01-19,23.588727228715783
7SZZTH1 X 2020-01-20,11.60672217291129
7SZZTH1 X 2020-01-21,20.250704474060456
7SZZTH1 X 2020-01-22,25.844809965740488
7SZZTH1 X 2020-01-23,29.882935590657514
7SZZTH1 X 2020-01-24,25.980509779178107
7SZZTH1 X 2020-01-25,30.754684225162958
7SZZTH1 X 2020-01-26,25.645530153349767
7SZZTH1 X 2020-01-27,35.77506206059613
7SZZTH1 X 2020-01-28,19.977835467602723
7SZZTH1 X 2020-01-29,16.538142074919264
7SZZTH1 X 2020-01-30,23.043231503788633
7SZZTH1 X 2020-01-31,16.193574801377416
7SZZTH1 X 2020-02-01,18.7658042479162
7SZZTH1 X 2020-02-02,28.70641952710784
7SZZTH1 X 2020-02-03,21.297123854215428
7SZZTH1 X 2020-02-04,21.488119210554117
7SZZTH1 X 2020-02-05,26.393132735076676
7SZZTH1 X 2020-02-06,34.39757798107176
7SZZTH1 X 2020-02-07,38.68715849154351
7SZZTH1 X 2020-02-08,40.8665284425843
7SZZTH1 X 2020-02-09,21.527356388414113
7SZZTH1 X 2020-02-10,15.660715971510193
7SZZTH1 X 2020-02-11,17.142417916668677
7SZZTH1 X 2020-02-12,16.057760833258698
7SZZTH1 X 2020-02-13,23.702810448701754
7SZZTH1 X 2020-02-14,35.8706416455728
7SZZTH1 X 2020-02-15,26.17597579784517
7SZZTH1 X 2020-02-16,12.82505586090464
7SZZTH1 X 2020-02-17,16.96809244682983
7SZZTH1 X 2020-02-18,14.793604755590835
7SZZTH1 X 2020-02-19,22.878463288582893
7SZZTH1 X 2020-02-20,25.98331602831552
7SZZTH1 X 2020-02-21,22.28374282137134
7SZZTH1 X 2020-02-22,27.613460064820835
7SZZTH1 X 2020-02-23,38.52595504102135
7SZZTH1 X 2020-02-24,23.79985774385456
7SZZTH1 X 2020-02-25,12.140174462361216
7SZZTH1 X 2020-02-26,17.291779365787292
7SZZTH1 X 2020-02-27,27.3398013674963
7SZZTH1 X 2020-02-28,29.603955046938584
7SZZTH1 X 2020-02-29,28.297828700890918
7SZZTH1 X 2020-03-01,29.698900952583465
7SZZTH1 X 2020-03-02,24.966297139341393
7SZZTH1 X 2020-03-03,36.77418033327084
7SZZTH1 X 2020-03-04,50.4620977518315
7SZZTH1 X 2020-03-05,48.03746581248001
7SZZTH1 X 2020-03-06,46.98581835942117
7SZZTH1 X 2020-03-07,36.64499503216301
7SZZTH1 X 2020-03-08,37.49095345411732
7SZZTH1 X 2020-03-09,48.2193493954055
7SZZTH1 X 2020-03-10,33.83750139042138
7SZZTH1 X 2020-03-11,33.144243213540136
7SZZTH1 X 2020-03-12,25.49204562516234
7SZZTH1 X 2020-03-13,29.26224437582071
7SZZTH1 X 2020-03-14,20.295631903683862
7SZZTH1 X 2020-03-15,55.35688048675776
7SZZTH1 X 2020-03-16,40.09864690093815
7SZZTH1 X 2020-03-17,34.02083993766212
7SZZTH1 X 2020-03-18,33.33121648731186
7SZZTH1 X 2020-03-19,44.060678793777214
7SZZTH1 X 2020-03-20,33.678872870611784
7SZZTH1 X 2020-03-21,21.246944145603898
7SZZTH1 X 2020-03-22,34.127083484772925
7SZZTH1 X 2020-03-23,33.62234486802633
7SZZTH1 X 2020-03-24,53.81051469348809
7SZZTH1 X 2020-03-25,56.509179079071046
7SZZTH1 X 2020-03-26,75.56998220051535
7SZZTH1 X 2020-03-27,63.74244577299774
7SZZTH1 X 2020-03-28,51.14992379964052
7SZZTH1 X 2020-03-29,27.89650916924539
7SZZTH1 X 2020-03-30,33.66375901854576
7SZZTH1 X 2020-03-31,20.98891126596046
7SZZTH1 X 2020-04-01,28.31258521639444
7SZZTH1 X 2020-04-02,28.462040356605996
7SZZTH1 X 2020-04-03,23.58639478256476
7SZZTH1 X 2020-04-04,32.554587818189546
7VQXRXL X 2020-01-02,35.48747408983931
7VQXRXL X 2020-01-03,44.866097064793294
7VQXRXL X 2020-01-04,62.7065296008073
7VQXRXL X 2020-01-05,88.35493245938444
7VQXRXL X 2020-01-06,109.75602949681428
7VQXRXL X 2020-01-07,96.59852116636709
7VQXRXL X 2020-01-08,99.22915417635726
7VQXRXL X 2020-01-09,80.46094866499847
7VQXRXL X 2020-01-10,55.49114198915964
7VQXRXL X 2020-01-11,42.23864481572701
7VQXRXL X 2020-01-12,84.07512423361649
7VQXRXL X 2020-01-13,42.82406864929551
7VQXRXL X 2020-01-14,45.03227129112878
7VQXRXL X 2020-01-15,88.99143829554441
7VQXRXL X 2020-01-16,97.93064899090395
7VQXRXL X 2020-01-17,74.54424188376328
7VQXRXL X 2020-01-18,59.74837894464728
7VQXRXL X 2020-01-19,80.7663052119909
7VQXRXL X 2020-01-20,86.47456504403038
7VQXRXL X 2020-01-21,80.7148906649147
7VQXRXL X 2020-01-22,73.94169651184619
7VQXRXL X 2020-01-23,52.04360266982356
7VQXRXL X 2020-01-24,25.065937972577878
7VQXRXL X 2020-01-25,46.15591768667437
7VQXRXL X 2020-01-26,48.73166375816838
7VQXRXL X 2020-01-27,100.28809077229735
7VQXRXL X 2020-01-28,107.31118179157201
7VQXRXL X 2020-01-29,74.30525458509423
7VQXRXL X 2020-01-30,81.03865608648039
7VQXRXL X 2020-01-31,85.88718645905094
7VQXRXL X 2020-02-01,33.282601361696244
7VQXRXL X 2020-02-02,28.72619104875239
7VQXRXL X 2020-02-03,44.84281073543475
7VQXRXL X 2020-02-04,65.55878352656586
7VQXRXL X 2020-02-05,62.521771914207335
7VQXRXL X 2020-02-06,103.41539495617353
7VQXRXL X 2020-02-07,73.62111068284659
7VQXRXL X 2020-02-08,53.899133567680614
7VQXRXL X 2020-02-09,11.155103129731764
7VQXRXL X 2020-02-10,27.077528760057803
7VQXRXL X 2020-02-11,104.33978829807151
7VQXRXL X 2020-02-12,72.97562568027028
7VQXRXL X 2020-02-13,59.898866411380354
7VQXRXL X 2020-02-14,25.058161504036256
7VQXRXL X 2020-02-15,72.1817847172889
7VQXRXL X 2020-02-16,76.5654871081917
7VQXRXL X 2020-02-17,82.21501519663579
7VQXRXL X 2020-02-18,91.04552676941779
7VQXRXL X 2020-02-19,95.31032993473707
7VQXRXL X 2020-02-20,74.09786760058336
7VQXRXL X 2020-02-21,95.71262372765224
7VQXRXL X 2020-02-22,72.98740622669587
7VQXRXL X 2020-02-23,84.4308084766069
7VQXRXL X 2020-02-24,66.0680341412103
7VQXRXL X 2020-02-25,56.9220570777776
7VQXRXL X 2020-02-26,36.53462621250335
7VQXRXL X 2020-02-27,106.67868044675396
7VQXRXL X 2020-02-28,62.92409946836135
7VQXRXL X 2020-02-29,49.829604040279406
7VQXRXL X 2020-03-01,47.43055125693541
7VQXRXL X 2020-03-02,49.84274606110358
7VQXRXL X 2020-03-03,72.29642645014518
7VQXRXL X 2020-03-04,63.115565895236
7VQXRXL X 2020-03-05,64.62472823136592
7VQXRXL X 2020-03-06,83.61817982363183
7VQXRXL X 2020-03-07,80.17634381884189
7VQXRXL X 2020-03-08,79.69789415912132
7VQXRXL X 2020-03-09,87.81861995724947
7VQXRXL X 2020-03-10,84.19112146219034
7VQXRXL X 2020-03-11,66.16776063835535
7VQXRXL X 2020-03-12,47.32433316838045
7VQXRXL X 2020-03-13,60.18882860575683
7VQXRXL X 2020-03-14,59.33371821392309
7VQXRXL X 2020-03-15,33.05650163516265
7VQXRXL X 2020-03-16,61.46527420207036
7VQXRXL X 2020-03-17,51.63921615326381
7VQXRXL X 2020-03-18,67.193679277384
7VQXRXL X 2020-03-19,76.18963735576311
7VQXRXL X 2020-03-20,60.38108685430668
7VQXRXL X 2020-03-21,64.17141028581939
7VQXRXL X 2020-03-22,56.09483885055404
7VQXRXL X 2020-03-23,54.55858393101096
7VQXRXL X 2020-03-24,50.092154150486465
7VQXRXL X 2020-03-25,71.57911064555731
7VQXRXL X 2020-03-26,54.515437248379584
7VQXRXL X 2020-03-27,65.91471153121667
7VQXRXL X 2020-03-28,83.79125170740231
7VQXRXL X 2020-03-29,45.608006032859606
7VQXRXL X 2020-03-30,50.17441144655563
7VQXRXL X 2020-03-31,29.913903255672466
7VQXRXL X 2020-04-01,50.793914297270994
8196WE6 X 2020-01-02,24.940008688236368
8196WE6 X 2020-01-03,22.622321530708092
8196WE6 X 2020-01-04,20.74782099334073
8196WE6 X 2020-01-05,19.293484735629065
8196WE6 X 2020-01-06,28.92125877004633
8196WE6 X 2020-01-07,17.808086479581156
8196WE6 X 2020-01-08,17.781364483077866
8196WE6 X 2020-01-09,20.447723200470534
8196WE6 X 2020-01-10,24.437546777358094
8196WE6 X 2020-01-11,27.152442484247054
8196WE6 X 2020-01-12,18.767810777495264
8196WE6 X 2020-01-13,19.254848260497944
8196WE6 X 2020-01-14,18.96911655936215
8196WE6 X 2020-01-15,14.46806892740505
8196WE6 X 2020-01-16,23.713266751967787
8196WE6 X 2020-01-17,23.339674309996298
8196WE6 X 2020-01-18,19.31942350669989
8196WE6 X 2020-01-19,21.342150922009544
8196WE6 X 2020-01-20,20.440205330180724
8196WE6 X 2020-01-21,24.99941273548312
8196WE6 X 2020-01-22,19.120938923274778
8196WE6 X 2020-01-23,17.577329997004185
8196WE6 X 2020-01-24,37.65555056400184
8196WE6 X 2020-01-25,49.78916989003417
8196WE6 X 2020-01-26,41.90384477330075
8196WE6 X 2020-01-27,33.13938932927351
8196WE6 X 2020-01-28,38.06241250000606
8196WE6 X 2020-01-29,52.8338308800577
8196WE6 X 2020-01-30,18.073509093604955
8196WE6 X 2020-01-31,19.55365623766884
8196WE6 X 2020-02-01,13.727950755384654
8196WE6 X 2020-02-02,18.385617880041103
8196WE6 X 2020-02-03,10.333754474037306
8196WE6 X 2020-02-04,-3.071101395491368
8196WE6 X 2020-02-05,10.014545157620056
8196WE6 X 2020-02-06,6.429612500957809
8196WE6 X 2020-02-07,15.048927736384961
8196WE6 X 2020-02-08,30.857188188307607
8196WE6 X 2020-02-09,23.61224485098421
8196WE6 X 2020-02-10,17.79700760365028
8196WE6 X 2020-02-11,3.795547088133574
8196WE6 X 2020-02-12,19.458669736292933
8196WE6 X 2020-02-13,34.59932583638094
8196WE6 X 2020-02-14,29.865870275770106
8196WE6 X 2020-02-15,16.277840475379676
8196WE6 X 2020-02-16,21.040041553779623
8196WE6 X 2020-02-17,14.512639781674942
8196WE6 X 2020-02-18,18.175863825625605
8196WE6 X 2020-02-19,17.73262098327691
8196WE6 X 2020-02-20,30.36076004637478
8196WE6 X 2020-02-21,17.2583959797657
8196WE6 X 2020-02-22,22.35865107945223
8196WE6 X 2020-02-23,22.547161481121258
8196WE6 X 2020-02-24,16.132592544238726
8196WE6 X 2020-02-25,10.416439182319415
8196WE6 X 2020-02-26,25.07377436064217
8196WE6 X 2020-02-27,7.18465251366068
8196WE6 X 2020-02-28,8.887239182840048
8196WE6 X 2020-02-29,26.78051568603356
8196WE6 X 2020-03-01,33.460639677917705
8196WE6 X 2020-03-02,22.78453307359854
8196WE6 X 2020-03-03,31.015238853113516
8196WE6 X 2020-03-04,18.942395996243135
8196WE6 X 2020-03-05,36.58566958077847
8196WE6 X 2020-03-06,16.95330877981307
8196WE6 X 2020-03-07,32.97104758517473
8196WE6 X 2020-03-08,50.36675560868376
8196WE6 X 2020-03-09,32.36637447602758
8196WE6 X 2020-03-10,36.227690989485225
8196WE6 X 2020-03-11,42.49100036600998
8196WE6 X 2020-03-12,20.961064833910193
8196WE6 X 2020-03-13,27.211129410377985
8196WE6 X 2020-03-14,6.751444121506694
8196WE6 X 2020-03-15,14.12195078879708
8196WE6 X 2020-03-16,20.473802186368097
8196WE6 X 2020-03-17,35.678743290434994
8196WE6 X 2020-03-18,17.96018360629367
8196WE6 X 2020-03-19,7.0940634117478965
8196WE6 X 2020-03-20,4.380157992573949
8196WE6 X 2020-03-21,24.076126604697116
8196WE6 X 2020-03-22,14.71053135883529
8196WE6 X 2020-03-23,23.48255783560103
8196WE6 X 2020-03-24,27.919394122798195
8196WE6 X 2020-03-25,41.85765328746923
8196WE6 X 2020-03-26,52.81693925456995
8196WE6 X 2020-03-27,35.38040835731558
8196WE6 X 2020-03-28,47.401542276463154
8196WE6 X 2020-03-29,12.256669043749092
8196WE6 X 2020-03-30,32.38277243545339
8196WE6 X 2020-03-31,15.994429089099484
8196WE6 X 2020-04-01,18.366931480445814
8196WE6 X 2020-04-02,14.251717267584674
8196WE6 X 2020-04-03,26.736398533724092
