Place_ID X Date,target
6UUG3GR X 2020-03-10,50.641067522427306
6UUG3GR X 2020-03-11,24.594437145126292
6UUG3GR X 2020-03-12,49.79187952516662
6UUG3GR X 2020-03-13,30.15489103569236
6UUG3GR X 2020-03-14,53.573127120304655
6UUG3GR X 2020-03-15,41.996915724427936
6UUG3GR X 2020-03-16,38.19646454207501
6UUG3GR X 2020-03-17,49.98817148926796
6UUG3GR X 2020-03-18,94.17056974431227
6UUG3GR X 2020-03-19,73.82051138030275
6UUG3GR X 2020-03-20,51.60586521846916
6UUG3GR X 2020-03-21,37.52891850971368
6UUG3GR X 2020-03-22,48.869331073121415
6UUG3GR X 2020-03-23,32.55226825253088
6UUG3GR X 2020-03-24,24.160502967640298
6UUG3GR X 2020-03-25,27.384951915235668
6UUG3GR X 2020-03-26,38.04951764139166
6UUG3GR X 2020-03-27,81.15127794784303
6UUG3GR X 2020-03-28,41.86330647859464
6UUG3GR X 2020-03-29,44.26653252851143
6UUG3GR X 2020-03-30,64.23603720608584
6UUG3GR X 2020-03-31,64.59669803803976
6UUG3GR X 2020-04-01,57.22538866482311
6UUG3GR X 2020-04-02,16.81130036664291
6UUG3GR X 2020-04-03,79.85186536258776
6UUG3GR X 2020-04-04,28.312708999309734
6VP6JSW X 2020-01-02,145.18945490062958
6VP6JSW X 2020-01-03,73.61685296559315
6VP6JSW X 2020-01-04,115.17226294395337
6VP6JSW X 2020-01-05,92.25569867453359
6VP6JSW X 2020-01-06,97.02189679312903
6VP6JSW X 2020-01-07,53.75597719114809
6VP6JSW X 2020-01-08,88.10457366676874
6VP6JSW X 2020-01-09,158.60802141265728
6VP6JSW X 2020-01-10,163.53173211951298
6VP6JSW X 2020-01-11,71.64647964636914
6VP6JSW X 2020-01-12,56.284991445244266
6VP6JSW X 2020-01-13,48.538496673080374
6VP6JSW X 2020-01-14,64.92337655030363
6VP6JSW X 2020-01-15,163.8635164679764
6VP6JSW X 2020-01-16,119.96485854566146
6VP6JSW X 2020-01-17,121.27184955269152
6VP6JSW X 2020-01-18,128.39049200077852
6VP6JSW X 2020-01-19,125.73501436920266
6VP6JSW X 2020-01-20,143.79654708584434
6VP6JSW X 2020-01-21,67.71521408618842
6VP6JSW X 2020-01-22,80.26624626260467
6VP6JSW X 2020-01-23,81.76713752913875
6VP6JSW X 2020-01-24,70.75766953283704
6VP6JSW X 2020-01-25,63.68212697539946
6VP6JSW X 2020-01-26,128.6905995942742
6VP6JSW X 2020-01-27,108.07043492067955
6VP6JSW X 2020-01-28,78.45708655295431
6VP6JSW X 2020-01-29,53.3491466756145
6VP6JSW X 2020-01-30,144.59842338509233
6VP6JSW X 2020-01-31,120.00177359915929
6VP6JSW X 2020-02-01,91.46333103904142
6VP6JSW X 2020-02-02,91.33623122877644
6VP6JSW X 2020-02-03,139.63419618253175
6VP6JSW X 2020-02-04,72.70252988481036
6VP6JSW X 2020-02-05,82.92917653373524
6VP6JSW X 2020-02-06,113.7466418889816
6VP6JSW X 2020-02-07,146.61040149501503
6VP6JSW X 2020-02-08,103.30096940217476
6VP6JSW X 2020-02-09,129.47400645871267
6VP6JSW X 2020-02-10,136.37089033694815
6VP6JSW X 2020-02-11,69.9017012969483
6VP6JSW X 2020-02-12,75.91305108730191
6VP6JSW X 2020-02-13,104.33288371565746
6VP6JSW X 2020-02-14,65.79947615161339
6VP6JSW X 2020-02-15,103.96787858510255
6VP6JSW X 2020-02-16,79.7228263243579
6VP6JSW X 2020-02-17,67.56141317179855
6VP6JSW X 2020-02-18,91.73831859759419
6VP6JSW X 2020-02-19,54.78710498370945
6VP6JSW X 2020-02-20,40.157963729924155
6VP6JSW X 2020-02-21,109.4664676135458
6VP6JSW X 2020-02-22,109.91273058911634
6VP6JSW X 2020-02-23,86.54121235320919
6VP6JSW X 2020-02-24,113.60296591531959
6VP6JSW X 2020-02-25,121.50359411370246
6VP6JSW X 2020-02-26,106.11492205424179
6VP6JSW X 2020-02-27,127.42685770653343
6VP6JSW X 2020-02-28,78.3132550124143
6VP6JSW X 2020-02-29,77.56750917525449
6VP6JSW X 2020-03-01,92.63571462118904
6VP6JSW X 2020-03-02,132.27588191491324
6VP6JSW X 2020-03-03,77.535454837309
6VP6JSW X 2020-03-04,87.63138374189556
6VP6JSW X 2020-03-05,42.84599335576867
6VP6JSW X 2020-03-06,66.87031914524832
6VP6JSW X 2020-03-07,50.18611191076815
6VP6JSW X 2020-03-08,41.32853433656861
6VP6JSW X 2020-03-09,64.07003322899669
6VP6JSW X 2020-03-10,92.53705728198081
6VP6JSW X 2020-03-11,91.49815271341254
6VP6JSW X 2020-03-12,43.14330227667914
6VP6JSW X 2020-03-13,96.588255581768
6VP6JSW X 2020-03-14,82.59702066689964
6VP6JSW X 2020-03-15,96.9209502278602
6VP6JSW X 2020-03-16,93.09047250476439
6VP6JSW X 2020-03-17,109.3108297047408
6VP6JSW X 2020-03-18,113.08062102389157
6VP6JSW X 2020-03-19,110.33615479317797
6VP6JSW X 2020-03-20,108.09344990363974
6VP6JSW X 2020-03-21,60.96765955234252
6VP6JSW X 2020-03-22,68.50203264780956
6VP6JSW X 2020-03-23,108.28783635761067
6VP6JSW X 2020-03-24,33.72349467764561
6VP6JSW X 2020-03-25,75.03731462726266
6VP6JSW X 2020-03-26,72.58953004799302
6VP6JSW X 2020-03-27,61.79552049260235
6VP6JSW X 2020-03-28,48.11239536471301
6VP6JSW X 2020-03-29,44.82048881016733
6VP6JSW X 2020-03-30,55.156480538157254
6VP6JSW X 2020-03-31,37.23103202322302
6VP6JSW X 2020-04-01,65.43262120614075
6VP6JSW X 2020-04-02,44.91783147928052
6VP6JSW X 2020-04-03,69.36532877242654
6VP6JSW X 2020-04-04,94.57962851896403
7647I73 X 2020-01-02,120.22356302083699
7647I73 X 2020-01-03,71.97051693963732
7647I73 X 2020-01-04,30.73271358532091
7647I73 X 2020-01-05,40.02020841930171
7647I73 X 2020-01-06,75.82233573755673
7647I73 X 2020-01-07,77.83149664140768
7647I73 X 2020-01-08,53.539849495855435
7647I73 X 2020-01-09,47.505082533271256
7647I73 X 2020-01-10,58.20168722348556
7647I73 X 2020-01-11,48.15146678231545
7647I73 X 2020-01-12,60.02014483349531
7647I73 X 2020-01-13,50.761525580163095
7647I73 X 2020-01-14,63.80407019307909
7647I73 X 2020-01-15,75.91902650285213
7647I73 X 2020-01-16,79.11928698462255
7647I73 X 2020-01-17,85.14762234271863
7647I73 X 2020-01-18,48.35354864691314
7647I73 X 2020-01-19,38.3847987205961
7647I73 X 2020-01-20,68.13106942435944
7647I73 X 2020-01-21,79.26810821274809
7647I73 X 2020-01-22,96.91346056335891
7647I73 X 2020-01-23,65.22848049457455
7647I73 X 2020-01-24,78.27552436536328
7647I73 X 2020-01-25,89.14769429644033
7647I73 X 2020-01-26,86.70353795930383
7647I73 X 2020-01-27,95.81658163964384
7647I73 X 2020-01-28,45.92088670979795
7647I73 X 2020-01-29,33.45707517698641
7647I73 X 2020-01-30,57.251684445476066
7647I73 X 2020-01-31,14.591886851243743
7647I73 X 2020-02-01,22.931284033291995
7647I73 X 2020-02-02,34.191715247080275
7647I73 X 2020-02-03,17.61322261800433
7647I73 X 2020-02-04,10.611213585150864
7647I73 X 2020-02-05,25.65238715748805
7647I73 X 2020-02-06,35.12797852628276
7647I73 X 2020-02-07,66.47739890688534
7647I73 X 2020-02-08,44.28630109035423
7647I73 X 2020-02-09,80.6741871028063
7647I73 X 2020-02-10,22.42609400422529
7647I73 X 2020-02-11,13.477055129097884
7647I73 X 2020-02-12,33.30763504237736
7647I73 X 2020-02-13,37.80047926159571
7647I73 X 2020-02-14,27.74433166512427
7647I73 X 2020-02-15,46.52816234570865
7647I73 X 2020-02-16,42.953786738573925
7647I73 X 2020-02-17,25.78756347277445
7647I73 X 2020-02-18,18.539525257642225
7647I73 X 2020-02-19,19.22938050448525
7647I73 X 2020-02-20,32.938209865476935
7647I73 X 2020-02-21,22.759493348051635
7647I73 X 2020-02-22,39.976446414346256
7647I73 X 2020-02-23,24.714135016939125
7647I73 X 2020-02-24,23.065754367787832
7647I73 X 2020-02-25,24.93668007525408
7647I73 X 2020-02-26,10.600428407527083
7647I73 X 2020-02-27,34.46878414065311
7647I73 X 2020-02-28,34.21956605172856
7647I73 X 2020-02-29,44.256994887440776
7647I73 X 2020-03-01,12.839232108016056
7647I73 X 2020-03-02,29.57395905545102
7647I73 X 2020-03-03,43.242738141484516
7647I73 X 2020-03-04,30.64450875571058
7647I73 X 2020-03-05,55.06245360115097
7647I73 X 2020-03-06,55.868538782412216
7647I73 X 2020-03-07,34.128430204683234
7647I73 X 2020-03-08,48.381132780411434
7647I73 X 2020-03-09,65.25072501846775
7647I73 X 2020-03-10,35.88444943652861
7647I73 X 2020-03-11,22.545846372493585
7647I73 X 2020-03-12,27.081720023928817
7647I73 X 2020-03-13,13.85776760252081
7647I73 X 2020-03-14,31.62672461621073
7647I73 X 2020-03-15,39.517568646133
7647I73 X 2020-03-16,53.45354444856883
7647I73 X 2020-03-17,49.83176523849515
7647I73 X 2020-03-18,55.1987891403198
7647I73 X 2020-03-19,50.59919007907992
7647I73 X 2020-03-20,56.80623822440477
7647I73 X 2020-03-21,51.601068231600095
7647I73 X 2020-03-22,31.82045204253248
7647I73 X 2020-03-23,51.906048170807814
7647I73 X 2020-03-24,46.79291769186145
7647I73 X 2020-03-25,57.48563323537448
7647I73 X 2020-03-26,52.086774590564715
7647I73 X 2020-03-27,49.724757944488076
7647I73 X 2020-03-28,63.8285247072305
7647I73 X 2020-03-29,37.21358442923581
7647I73 X 2020-03-30,28.651168118118143
7647I73 X 2020-03-31,45.94709499294651
76RSX1D X 2020-01-02,104.40780284159221
76RSX1D X 2020-01-03,66.87595419272361
76RSX1D X 2020-01-04,81.90369500855752
76RSX1D X 2020-01-05,168.8364514275811
76RSX1D X 2020-01-06,85.54141763820225
76RSX1D X 2020-01-07,35.97387448702378
76RSX1D X 2020-01-08,106.1640562348457
76RSX1D X 2020-01-09,51.37943068408771
76RSX1D X 2020-01-10,41.32334775834424
76RSX1D X 2020-01-11,48.65588498947889
76RSX1D X 2020-01-12,65.89077058179781
76RSX1D X 2020-01-13,37.006643400325906
76RSX1D X 2020-01-14,71.264209036675
76RSX1D X 2020-01-15,44.13110433428643
76RSX1D X 2020-01-16,45.651566902868844
76RSX1D X 2020-01-17,56.02043055135197
76RSX1D X 2020-01-18,35.2212633043781
76RSX1D X 2020-01-19,29.310699692282824
76RSX1D X 2020-01-20,34.779864844368035
76RSX1D X 2020-01-21,45.46130674152421
76RSX1D X 2020-01-22,54.98376275309894
76RSX1D X 2020-01-23,50.6816657371551
76RSX1D X 2020-01-24,49.70304444568889
76RSX1D X 2020-01-25,31.441556362409884
76RSX1D X 2020-01-26,28.437924782427892
76RSX1D X 2020-01-27,46.94725126768196
76RSX1D X 2020-01-28,35.91212655479465
76RSX1D X 2020-01-29,41.85040186208235
76RSX1D X 2020-01-30,49.39693776881873
76RSX1D X 2020-01-31,43.25136073419803
76RSX1D X 2020-02-01,34.12975327730603
76RSX1D X 2020-02-02,46.16097194266462
76RSX1D X 2020-02-03,30.62384700068495
76RSX1D X 2020-02-04,34.93301005940693
76RSX1D X 2020-02-05,38.880069665449824
76RSX1D X 2020-02-06,16.62286026514937
76RSX1D X 2020-02-07,16.77438465251545
76RSX1D X 2020-02-08,17.514773850857097
76RSX1D X 2020-02-09,22.50614712205111
76RSX1D X 2020-02-10,24.512939985248117
76RSX1D X 2020-02-11,28.782478937185722
76RSX1D X 2020-02-12,27.193142221095663
76RSX1D X 2020-02-13,21.513662357854628
76RSX1D X 2020-02-14,30.07018709221525
76RSX1D X 2020-02-15,11.682884310535563
76RSX1D X 2020-02-16,20.196837212556716
76RSX1D X 2020-02-17,26.04643464868405
76RSX1D X 2020-02-18,40.21428234869778
76RSX1D X 2020-02-19,25.39202015771783
76RSX1D X 2020-02-20,33.425315413244995
76RSX1D X 2020-02-21,25.509861778714274
76RSX1D X 2020-02-22,16.774501507875016
76RSX1D X 2020-02-23,39.75568586316304
76RSX1D X 2020-02-24,25.331463431962348
76RSX1D X 2020-02-25,29.28714823368066
76RSX1D X 2020-02-26,19.443607034631334
76RSX1D X 2020-02-27,29.85520262535077
76RSX1D X 2020-02-28,34.34543855057757
76RSX1D X 2020-02-29,34.806079240466325
76RSX1D X 2020-03-01,15.501288251253001
76RSX1D X 2020-03-02,50.84699856142013
76RSX1D X 2020-03-03,19.31767343161924
76RSX1D X 2020-03-04,22.905405199442086
76RSX1D X 2020-03-05,12.31650593329391
76RSX1D X 2020-03-06,14.030155538559832
76RSX1D X 2020-03-07,21.562760919682567
76RSX1D X 2020-03-08,13.427856901192428
76RSX1D X 2020-03-09,20.4319163414158
76RSX1D X 2020-03-10,27.08313354621417
76RSX1D X 2020-03-11,26.75626654281944
76RSX1D X 2020-03-12,20.38427240036315
76RSX1D X 2020-03-13,35.03059310471686
76RSX1D X 2020-03-14,12.29418993842716
76RSX1D X 2020-03-15,19.154563822373824
76RSX1D X 2020-03-16,15.462467499459429
76RSX1D X 2020-03-17,14.12268566503279
76RSX1D X 2020-03-18,38.912410214245206
76RSX1D X 2020-03-19,25.036751122814337
76RSX1D X 2020-03-20,40.132674297684375
76RSX1D X 2020-03-21,23.534457148163106
76RSX1D X 2020-03-22,36.447612639795246
76RSX1D X 2020-03-23,22.911143181423157
76RSX1D X 2020-03-24,32.674488667532685
76RSX1D X 2020-03-25,9.808346368636862
76RSX1D X 2020-03-26,12.255677471536849
76RSX1D X 2020-03-27,18.230996369043247
76RSX1D X 2020-03-28,21.542203525504114
76RSX1D X 2020-03-29,14.074338357254042
76RSX1D X 2020-03-30,23.44645535760693
76RSX1D X 2020-03-31,24.62909827975664
76RSX1D X 2020-04-01,19.046064290882114
76RSX1D X 2020-04-02,18.845763742543483
76RSX1D X 2020-04-03,33.612369176043934
76RSX1D X 2020-04-04,30.636588659789478
7G7AG28 X 2020-01-02,114.34931876782491
7G7AG28 X 2020-01-03,127.75567516352135
7G7AG28 X 2020-01-04,121.97034451237826
7G7AG28 X 2020-01-05,112.96514157361261
7G7AG28 X 2020-01-06,70.07708963529763
7G7AG28 X 2020-01-07,90.65214813772573
7G7AG28 X 2020-01-08,129.33281299100048
7G7AG28 X 2020-01-09,94.41629350804152
7G7AG28 X 2020-01-10,80.70689750039763
7G7AG28 X 2020-01-11,120.32022216408959
7G7AG28 X 2020-01-12,161.79727388506558
7G7AG28 X 2020-01-13,164.63108466961125
7G7AG28 X 2020-01-14,184.4371357056599
7G7AG28 X 2020-01-15,87.71309527036428
7G7AG28 X 2020-01-16,96.58094932335182
7G7AG28 X 2020-01-17,113.50042388897785
7G7AG28 X 2020-01-18,127.02150416883593
7G7AG28 X 2020-01-19,161.51082553306964
7G7AG28 X 2020-01-20,152.84661809574914
7G7AG28 X 2020-01-21,135.06864510061234
7G7AG28 X 2020-01-22,98.0942258512308
7G7AG28 X 2020-01-23,74.89492209595474
7G7AG28 X 2020-01-24,68.8524204715916
7G7AG28 X 2020-01-25,77.70211357132787
7G7AG28 X 2020-01-26,77.17299245958206
7G7AG28 X 2020-01-27,116.94413237564797
7G7AG28 X 2020-01-28,119.56902021752865
7G7AG28 X 2020-01-29,143.83119639688988
7G7AG28 X 2020-01-30,125.74191976080846
7G7AG28 X 2020-01-31,130.32827411168898
7G7AG28 X 2020-02-01,132.02660234811066
7G7AG28 X 2020-02-02,83.09103054472067
7G7AG28 X 2020-02-03,150.7095734367326
7G7AG28 X 2020-02-04,127.86157666267336
7G7AG28 X 2020-02-05,129.83482761782
7G7AG28 X 2020-02-06,76.72726162615604
7G7AG28 X 2020-02-07,86.86194142831107
7G7AG28 X 2020-02-08,82.40529740292122
7G7AG28 X 2020-02-09,116.82932092432974
7G7AG28 X 2020-02-10,101.09451823611262
7G7AG28 X 2020-02-11,91.78458788548093
7G7AG28 X 2020-02-12,118.95191038014596
7G7AG28 X 2020-02-13,80.1983429585765
7G7AG28 X 2020-02-14,48.41844574825065
7G7AG28 X 2020-02-15,48.38720555653479
7G7AG28 X 2020-02-16,85.21650900721373
7G7AG28 X 2020-02-17,104.813140724592
7G7AG28 X 2020-02-18,95.21401566220821
7G7AG28 X 2020-02-19,88.57666603126597
7G7AG28 X 2020-02-20,114.24948246778428
7G7AG28 X 2020-02-21,120.77975452981858
7G7AG28 X 2020-02-22,116.0131124649791
7G7AG28 X 2020-02-23,116.78468264730785
7G7AG28 X 2020-02-24,70.03106608583367
7G7AG28 X 2020-02-25,83.06110750081729
7G7AG28 X 2020-02-26,61.019990903090836
7G7AG28 X 2020-02-27,83.49475961079561
7G7AG28 X 2020-02-28,58.4297522096548
7G7AG28 X 2020-02-29,78.11809584053589
7G7AG28 X 2020-03-01,77.78852584551207
7G7AG28 X 2020-03-02,55.124673998473774
7G7AG28 X 2020-03-03,72.81192269433838
7G7AG28 X 2020-03-04,116.64764266667765
7G7AG28 X 2020-03-05,73.99074118965537
7G7AG28 X 2020-03-06,75.85962260505968
7G7AG28 X 2020-03-07,106.65861412477352
7G7AG28 X 2020-03-08,90.13211513295974
7G7AG28 X 2020-03-09,63.590595496729584
7G7AG28 X 2020-03-10,82.9754340626726
7G7AG28 X 2020-03-11,111.04218167783637
7G7AG28 X 2020-03-12,54.905080477243246
7G7AG28 X 2020-03-13,99.82932179620104
7G7AG28 X 2020-03-14,116.34504606746896
7G7AG28 X 2020-03-15,107.18486409376281
7G7AG28 X 2020-03-16,85.10297161519786
7G7AG28 X 2020-03-17,90.83966997148622
7G7AG28 X 2020-03-18,104.64572254906324
7G7AG28 X 2020-03-19,86.75347142254665
7G7AG28 X 2020-03-20,89.9367113702399
7G7AG28 X 2020-03-21,98.18617558305995
7G7AG28 X 2020-03-22,73.17331637821705
7G7AG28 X 2020-03-23,67.84722403765335
7G7AG28 X 2020-03-24,104.02357022364959
7G7AG28 X 2020-03-25,80.98606155133231
7G7AG28 X 2020-03-26,107.16729930199041
7G7AG28 X 2020-03-27,54.535654697055456
7G7AG28 X 2020-03-28,61.10963814735126
7G7AG28 X 2020-03-29,44.786544478750756
7G7AG28 X 2020-03-30,46.75332526285848
7G7AG28 X 2020-03-31,67.93071685921434
7G7AG28 X 2020-04-01,60.84556369081471
7G7AG28 X 2020-04-02,81.96918930095455
7G7AG28 X 2020-04-03,68.17685761276508
7G7AG28 X 2020-04-04,68.61657804685564
7N5XYRU X 2020-01-02,81.74819769190074
7N5XYRU X 2020-01-03,55.83291875911993
7N5XYRU X 2020-01-04,127.90056635596693
7N5XYRU X 2020-01-05,116.14736213683373
7N5XYRU X 2020-01-06,115.08079773397601
7N5XYRU X 2020-01-07,130.18908536697364
7N5XYRU X 2020-01-08,53.8799200436354
7N5XYRU X 2020-01-09,89.13773558918332
7N5XYRU X 2020-01-10,146.197136110585
7N5XYRU X 2020-01-11,77.82073053805685
7N5XYRU X 2020-01-12,62.54321881888962
7N5XYRU X 2020-01-13,64.8812212963154
7N5XYRU X 2020-01-14,151.01272283600423
7N5XYRU X 2020-01-15,188.7522893666992
7N5XYRU X 2020-01-16,73.00791459514998
7N5XYRU X 2020-01-17,108.02588986996469
7N5XYRU X 2020-01-18,106.89023076113529
7N5XYRU X 2020-01-19,177.0201125141629
7N5XYRU X 2020-01-20,171.74926052883228
7N5XYRU X 2020-01-21,149.93639346133818
7N5XYRU X 2020-01-22,86.33294160342295
7N5XYRU X 2020-01-23,55.28287385159642
7N5XYRU X 2020-01-24,64.00120802609031
7N5XYRU X 2020-01-25,177.72360435841412
7N5XYRU X 2020-01-26,124.5931958015222
7N5XYRU X 2020-01-27,165.51554484033755
7N5XYRU X 2020-01-28,81.17497837842086
7N5XYRU X 2020-01-29,56.810793069411126
7N5XYRU X 2020-01-30,77.90150823646385
7N5XYRU X 2020-01-31,190.85971400851477
7N5XYRU X 2020-02-01,51.762411851900715
7N5XYRU X 2020-02-02,51.776598455957185
7N5XYRU X 2020-02-03,43.80113122978377
7N5XYRU X 2020-02-04,56.141832281374995
7N5XYRU X 2020-02-05,37.61187279333973
7N5XYRU X 2020-02-06,72.92390513334205
7N5XYRU X 2020-02-07,67.57576666120156
7N5XYRU X 2020-02-08,88.2162633815475
7N5XYRU X 2020-02-09,80.34412780308661
7N5XYRU X 2020-02-10,180.8777175582419
7N5XYRU X 2020-02-11,122.14122886932842
7N5XYRU X 2020-02-12,118.98837609831659
7N5XYRU X 2020-02-13,43.247681422897955
7N5XYRU X 2020-02-14,51.54551123870336
7N5XYRU X 2020-02-15,54.3302136822298
7N5XYRU X 2020-02-16,39.66027226912918
7N5XYRU X 2020-02-17,58.024173212028224
7N5XYRU X 2020-02-18,49.97977263690528
7N5XYRU X 2020-02-19,65.01468699403823
7N5XYRU X 2020-02-20,66.76125021458068
7N5XYRU X 2020-02-21,79.65999016331628
7N5XYRU X 2020-02-22,62.947959314563946
7N5XYRU X 2020-02-23,80.7393428883704
7N5XYRU X 2020-02-24,38.55586116196754
7N5XYRU X 2020-02-25,44.16880179190468
7N5XYRU X 2020-02-26,55.10953464553745
7N5XYRU X 2020-02-27,59.25583018402822
7N5XYRU X 2020-02-28,76.87731507737729
7N5XYRU X 2020-02-29,73.9505715018408
7N5XYRU X 2020-03-01,98.04148224129969
7N5XYRU X 2020-03-02,110.69337464358844
7N5XYRU X 2020-03-03,90.83669670542939
7N5XYRU X 2020-03-04,37.56174306817492
7N5XYRU X 2020-03-05,84.96120083633664
7N5XYRU X 2020-03-06,127.80183631636581
7N5XYRU X 2020-03-07,97.24346034143775
7N5XYRU X 2020-03-08,54.24647244244322
7N5XYRU X 2020-03-09,65.94722700997858
7N5XYRU X 2020-03-10,83.7300232666282
7N5XYRU X 2020-03-11,78.17985697399077
7N5XYRU X 2020-03-12,27.47149696573551
7N5XYRU X 2020-03-13,34.7173105429884
7N5XYRU X 2020-03-14,44.90455473803847
7N5XYRU X 2020-03-15,42.07633556453726
7N5XYRU X 2020-03-16,60.6177556895677
7N5XYRU X 2020-03-17,49.11318742335512
7N5XYRU X 2020-03-18,31.384023729222037
7N5XYRU X 2020-03-19,42.36843072604513
7N5XYRU X 2020-03-20,55.70510190197394
7N5XYRU X 2020-03-21,31.64869016256198
7N5XYRU X 2020-03-22,47.17032697834283
7N5XYRU X 2020-03-23,55.12706116405189
7N5XYRU X 2020-03-24,85.7640345104418
7N5XYRU X 2020-03-25,113.82488190318468
7N5XYRU X 2020-03-26,29.591623160595194
7N5XYRU X 2020-03-27,32.72216301423201
7N5XYRU X 2020-03-28,61.886328289235514
7N5XYRU X 2020-03-29,95.25786432435217
7N5XYRU X 2020-03-30,108.29330538887581
7N5XYRU X 2020-03-31,42.77312576327746
7N5XYRU X 2020-04-01,47.31043873204875
7N5XYRU X 2020-04-02,47.93194059470615
7N5XYRU X 2020-04-03,31.272233310795034
7N5XYRU X 2020-04-04,52.286669541772504
7SZW1UF X 2020-01-02,74.73180111534249
7SZW1UF X 2020-01-03,84.85669020763946
7SZW1UF X 2020-01-04,49.090785740796434
7SZW1UF X 2020-01-05,47.709900212059665
7SZW1UF X 2020-01-06,66.25530684017329
7SZW1UF X 2020-01-07,87.71879553405986
7SZW1UF X 2020-01-08,72.14578764399633
7SZW1UF X 2020-01-09,35.218359487605184
7SZW1UF X 2020-01-10,67.08314555876807
7SZW1UF X 2020-01-11,56.655396079547856
7SZW1UF X 2020-01-12,81.15723814037472
7SZW1UF X 2020-01-13,33.53497378971356
7SZW1UF X 2020-01-14,42.56662547869814
7SZW1UF X 2020-01-15,69.74773741721582
7SZW1UF X 2020-01-16,57.17525373397516
7SZW1UF X 2020-01-17,86.99109729514952
7SZW1UF X 2020-01-18,52.85654961611954
7SZW1UF X 2020-01-19,70.40377487924303
7SZW1UF X 2020-01-20,64.01427234925247
7SZW1UF X 2020-01-21,66.82624032589953
7SZW1UF X 2020-01-22,58.38944806272433
7SZW1UF X 2020-01-23,64.0058551037351
7SZW1UF X 2020-01-24,94.42761172355783
7SZW1UF X 2020-01-25,61.386400822270154
7SZW1UF X 2020-01-26,70.11793504653264
7SZW1UF X 2020-01-27,74.32694145822941
7SZW1UF X 2020-01-28,67.62808258232
7SZW1UF X 2020-01-29,11.316950086136302
7SZW1UF X 2020-01-30,42.080511685566435
7SZW1UF X 2020-01-31,38.29868463164516
7SZW1UF X 2020-02-01,53.88956101670482
7SZW1UF X 2020-02-02,35.64964317222251
7SZW1UF X 2020-02-03,50.92272745130836
7SZW1UF X 2020-02-04,23.721497578104092
7SZW1UF X 2020-02-05,37.03458708912583
7SZW1UF X 2020-02-06,52.83712121680165
7SZW1UF X 2020-02-07,69.62878471059773
7SZW1UF X 2020-02-08,91.20005909911825
7SZW1UF X 2020-02-09,58.89881349651232
7SZW1UF X 2020-02-10,41.650365351601614
7SZW1UF X 2020-02-11,35.167269818180145
7SZW1UF X 2020-02-12,21.710939591125246
7SZW1UF X 2020-02-13,49.19783161182157
7SZW1UF X 2020-02-14,47.979810961239544
7SZW1UF X 2020-02-15,43.89112491039255
7SZW1UF X 2020-02-16,39.84247928896188
7SZW1UF X 2020-02-17,43.517318703997056
7SZW1UF X 2020-02-18,22.171586520845565
7SZW1UF X 2020-02-19,32.11364987843742
7SZW1UF X 2020-02-20,44.61436213897336
7SZW1UF X 2020-02-21,37.66813652450011
7SZW1UF X 2020-02-22,59.26578965717649
7SZW1UF X 2020-02-23,35.72015702178922
7SZW1UF X 2020-02-24,31.872309278367933
7SZW1UF X 2020-02-25,39.11027414500114
7SZW1UF X 2020-02-26,29.88258667369647
7SZW1UF X 2020-02-27,42.42996437593254
7SZW1UF X 2020-02-28,54.38113710614729
7SZW1UF X 2020-02-29,44.23929757603605
7SZW1UF X 2020-03-01,38.326603570510485
7SZW1UF X 2020-03-02,40.59247456589858
