Place_ID X Date,target
6UUG3GR X 2020-01-24,28.492466331137344
6UUG3GR X 2020-01-25,37.67352114649292
6UUG3GR X 2020-01-26,57.159128537005934
6UUG3GR X 2020-01-27,46.56559558988278
6UUG3GR X 2020-01-28,85.2474241028008
6UUG3GR X 2020-01-29,58.05389431006784
6UUG3GR X 2020-01-30,37.704049357710964
6UUG3GR X 2020-01-31,30.536174758790224
6UUG3GR X 2020-02-01,41.616627503912525
6UUG3GR X 2020-02-02,64.49485945591896
6UUG3GR X 2020-02-03,79.50157854830724
6UUG3GR X 2020-02-04,36.31811907395962
6UUG3GR X 2020-02-05,87.14758152358527
6UUG3GR X 2020-02-06,90.64727773848385
6UUG3GR X 2020-02-07,44.476726916998004
6UUG3GR X 2020-02-08,76.7782500404966
6UUG3GR X 2020-02-09,67.0232397573239
6UUG3GR X 2020-02-10,38.74692476145646
6UUG3GR X 2020-02-11,69.82947777619826
6UUG3GR X 2020-02-12,66.90066130580851
6UUG3GR X 2020-02-13,72.31293346996421
6UUG3GR X 2020-02-14,130.2405025597281
6UUG3GR X 2020-02-15,49.04042989426497
6UUG3GR X 2020-02-16,70.39871047739909
6UUG3GR X 2020-02-17,47.886645404337216
6UUG3GR X 2020-02-18,57.925746345723226
6UUG3GR X 2020-02-19,52.51642273077768
6UUG3GR X 2020-02-20,46.271838463304604
6UUG3GR X 2020-02-21,34.06718599770113
6UUG3GR X 2020-02-22,73.07959303465186
6UUG3GR X 2020-02-23,39.03223670479004
6UUG3GR X 2020-02-24,74.39029021524168
6UUG3GR X 2020-02-25,81.37171734682892
6UUG3GR X 2020-02-26,69.30559846785272
6UUG3GR X 2020-02-27,55.913429043452915
6UUG3GR X 2020-02-28,56.20225706749655
6UUG3GR X 2020-02-29,89.08080896232238
6UUG3GR X 2020-03-01,73.344349450638
6UUG3GR X 2020-03-02,92.43575779062215
6UUG3GR X 2020-03-03,77.98687324561047
6UUG3GR X 2020-03-04,73.67890575247948
6UUG3GR X 2020-03-05,27.702190757556465
6UUG3GR X 2020-03-06,36.542700410591685
6UUG3GR X 2020-03-07,77.38364807373927
6UUG3GR X 2020-03-08,65.60433877801898
6UUG3GR X 2020-03-09,79.68924900579725
6UUG3GR X 2020-03-10,47.47954393971309
6UUG3GR X 2020-03-11,27.011393163819598
6UUG3GR X 2020-03-12,60.65284355730805
6UUG3GR X 2020-03-13,32.27393367124745
6UUG3GR X 2020-03-14,62.18068365970246
6UUG3GR X 2020-03-15,45.28781857369998
6UUG3GR X 2020-03-16,41.24392615575283
6UUG3GR X 2020-03-17,53.0057972295636
6UUG3GR X 2020-03-18,93.30660266854902
6UUG3GR X 2020-03-19,79.84949747720141
6UUG3GR X 2020-03-20,50.902105094273175
6UUG3GR X 2020-03-21,40.76350497891222
6UUG3GR X 2020-03-22,48.744076945177085
6UUG3GR X 2020-03-23,36.958242184693404
6UUG3GR X 2020-03-24,33.07113168863177
6UUG3GR X 2020-03-25,30.683695882751937
6UUG3GR X 2020-03-26,34.855712134056546
6UUG3GR X 2020-03-27,99.07047160964306
6UUG3GR X 2020-03-28,33.84216129401675
6UUG3GR X 2020-03-29,38.57829221465316
6UUG3GR X 2020-03-30,67.53278024708705
6UUG3GR X 2020-03-31,65.25342965400009
6UUG3GR X 2020-04-01,50.68894320900117
6UUG3GR X 2020-04-02,26.958749800895525
6UUG3GR X 2020-04-03,70.8541746038579
6UUG3GR X 2020-04-04,39.82358927776757
6VP6JSW X 2020-01-02,150.76371997157958
6VP6JSW X 2020-01-03,57.920192057277596
6VP6JSW X 2020-01-04,111.37778678349147
6VP6JSW X 2020-01-05,79.46731950235312
6VP6JSW X 2020-01-06,89.8624374932685
6VP6JSW X 2020-01-07,49.95422679878971
6VP6JSW X 2020-01-08,91.0670026722923
6VP6JSW X 2020-01-09,161.75658036101
6VP6JSW X 2020-01-10,168.61737232056484
6VP6JSW X 2020-01-11,61.04756131660881
6VP6JSW X 2020-01-12,58.340425796115646
6VP6JSW X 2020-01-13,62.779358358922885
6VP6JSW X 2020-01-14,68.52554939920336
6VP6JSW X 2020-01-15,161.79743227079445
6VP6JSW X 2020-01-16,113.68436510348491
6VP6JSW X 2020-01-17,152.9965938478138
6VP6JSW X 2020-01-18,132.90373966385846
6VP6JSW X 2020-01-19,114.01489626289839
6VP6JSW X 2020-01-20,157.98815103120822
6VP6JSW X 2020-01-21,67.13365503593525
6VP6JSW X 2020-01-22,87.32647020040432
6VP6JSW X 2020-01-23,85.78994202638061
6VP6JSW X 2020-01-24,78.99291363820466
6VP6JSW X 2020-01-25,62.063525548037944
6VP6JSW X 2020-01-26,116.30603491400865
6VP6JSW X 2020-01-27,120.38746372267677
6VP6JSW X 2020-01-28,67.73477656606524
6VP6JSW X 2020-01-29,55.66321836500898
6VP6JSW X 2020-01-30,144.32549691332025
6VP6JSW X 2020-01-31,137.2735931960702
6VP6JSW X 2020-02-01,92.61066360210292
6VP6JSW X 2020-02-02,92.40498847064394
6VP6JSW X 2020-02-03,140.16838308321599
6VP6JSW X 2020-02-04,62.98308637901541
6VP6JSW X 2020-02-05,90.53872580222064
6VP6JSW X 2020-02-06,135.4778677708239
6VP6JSW X 2020-02-07,168.61396479730362
6VP6JSW X 2020-02-08,112.82374612734031
6VP6JSW X 2020-02-09,126.76909729597833
6VP6JSW X 2020-02-10,122.30862526067492
6VP6JSW X 2020-02-11,70.00650922754217
6VP6JSW X 2020-02-12,66.568319956789
6VP6JSW X 2020-02-13,106.37338554583809
6VP6JSW X 2020-02-14,59.15169633099762
6VP6JSW X 2020-02-15,96.36073861803786
6VP6JSW X 2020-02-16,71.7760849881409
6VP6JSW X 2020-02-17,64.28407251976827
6VP6JSW X 2020-02-18,93.97155139535309
6VP6JSW X 2020-02-19,50.60498722905305
6VP6JSW X 2020-02-20,51.14208716992535
6VP6JSW X 2020-02-21,111.23563735603122
6VP6JSW X 2020-02-22,97.79872013302378
6VP6JSW X 2020-02-23,94.08014700165175
6VP6JSW X 2020-02-24,119.80985148318092
6VP6JSW X 2020-02-25,127.6579552161932
6VP6JSW X 2020-02-26,93.86274934840709
6VP6JSW X 2020-02-27,107.4094655974596
6VP6JSW X 2020-02-28,61.975958467487494
6VP6JSW X 2020-02-29,75.4394579340025
6VP6JSW X 2020-03-01,103.2321866511441
6VP6JSW X 2020-03-02,134.57590548016753
6VP6JSW X 2020-03-03,79.77712013790457
6VP6JSW X 2020-03-04,96.68582016655569
6VP6JSW X 2020-03-05,49.997903482080446
6VP6JSW X 2020-03-06,65.34654454996414
6VP6JSW X 2020-03-07,56.651939552506335
6VP6JSW X 2020-03-08,36.958051182998716
6VP6JSW X 2020-03-09,58.458317887852886
6VP6JSW X 2020-03-10,82.83192960741324
6VP6JSW X 2020-03-11,75.96724567342304
6VP6JSW X 2020-03-12,41.69951386089919
6VP6JSW X 2020-03-13,102.28057102401296
6VP6JSW X 2020-03-14,80.99333252352271
6VP6JSW X 2020-03-15,94.26280909884031
6VP6JSW X 2020-03-16,95.77611334165928
6VP6JSW X 2020-03-17,95.62528836658348
6VP6JSW X 2020-03-18,112.72645165924511
6VP6JSW X 2020-03-19,117.19091024931113
6VP6JSW X 2020-03-20,100.95940920457596
6VP6JSW X 2020-03-21,58.953285750515406
6VP6JSW X 2020-03-22,63.78339098082511
6VP6JSW X 2020-03-23,108.58758555810415
6VP6JSW X 2020-03-24,36.323828202054315
6VP6JSW X 2020-03-25,78.67600491494422
6VP6JSW X 2020-03-26,89.85966645296531
6VP6JSW X 2020-03-27,58.76046897007514
6VP6JSW X 2020-03-28,45.452031915940736
6VP6JSW X 2020-03-29,46.56008461606163
6VP6JSW X 2020-03-30,55.59589043850568
6VP6JSW X 2020-03-31,37.14639149360235
6VP6JSW X 2020-04-01,70.02648066484973
6VP6JSW X 2020-04-02,54.11398064052124
6VP6JSW X 2020-04-03,70.2526315194729
6VP6JSW X 2020-04-04,100.2624983768383
7647I73 X 2020-01-02,98.43173437211419
7647I73 X 2020-01-03,60.18563685292844
7647I73 X 2020-01-04,28.494817595229385
7647I73 X 2020-01-05,43.12606209961192
7647I73 X 2020-01-06,65.03058679557653
7647I73 X 2020-01-07,70.51147411496333
7647I73 X 2020-01-08,53.754393711240944
7647I73 X 2020-01-09,42.93123845598002
7647I73 X 2020-01-10,54.170755208700214
7647I73 X 2020-01-11,47.88081541180164
7647I73 X 2020-01-12,54.88943263855218
7647I73 X 2020-01-13,49.52952132830408
7647I73 X 2020-01-14,57.93273771081744
7647I73 X 2020-01-15,76.45829389508127
7647I73 X 2020-01-16,74.32960477731386
7647I73 X 2020-01-17,94.58786221030296
7647I73 X 2020-01-18,36.27882781719434
7647I73 X 2020-01-19,39.18788817738577
7647I73 X 2020-01-20,61.68756569170862
7647I73 X 2020-01-21,81.69693810630339
7647I73 X 2020-01-22,96.42683798691465
7647I73 X 2020-01-23,75.12676778567555
7647I73 X 2020-01-24,83.1400635259059
7647I73 X 2020-01-25,86.9745843007986
7647I73 X 2020-01-26,100.96603709324495
7647I73 X 2020-01-27,93.03395278689136
7647I73 X 2020-01-28,35.24531755120569
7647I73 X 2020-01-29,42.495516425785056
7647I73 X 2020-01-30,51.39105910441556
7647I73 X 2020-01-31,16.335617388007698
7647I73 X 2020-02-01,19.12727392352275
7647I73 X 2020-02-02,29.236627470303254
7647I73 X 2020-02-03,23.393116270935586
7647I73 X 2020-02-04,12.500201791259869
7647I73 X 2020-02-05,25.05964993354452
7647I73 X 2020-02-06,41.52939628121602
7647I73 X 2020-02-07,55.7660076391885
7647I73 X 2020-02-08,48.85635790794793
7647I73 X 2020-02-09,84.15603750430043
7647I73 X 2020-02-10,28.52263925636298
7647I73 X 2020-02-11,17.047348544704626
7647I73 X 2020-02-12,30.268950623718933
7647I73 X 2020-02-13,37.36832661086834
7647I73 X 2020-02-14,33.84256571777237
7647I73 X 2020-02-15,45.77786700888393
7647I73 X 2020-02-16,44.458205254096185
7647I73 X 2020-02-17,25.329501088433545
7647I73 X 2020-02-18,19.40210489345897
7647I73 X 2020-02-19,18.697732843844967
7647I73 X 2020-02-20,37.571952937092476
7647I73 X 2020-02-21,24.68789490291536
7647I73 X 2020-02-22,45.5306212349994
7647I73 X 2020-02-23,19.282249424630457
7647I73 X 2020-02-24,23.644275398060813
7647I73 X 2020-02-25,21.611616228325396
7647I73 X 2020-02-26,15.787572588187992
7647I73 X 2020-02-27,30.004524476309737
7647I73 X 2020-02-28,31.783872011873008
7647I73 X 2020-02-29,45.20436397765046
7647I73 X 2020-03-01,14.830277325398384
7647I73 X 2020-03-02,26.872636131220403
7647I73 X 2020-03-03,42.52608542952376
7647I73 X 2020-03-04,30.966292806163715
7647I73 X 2020-03-05,59.51882734119996
7647I73 X 2020-03-06,50.445857308287515
7647I73 X 2020-03-07,34.469468953077204
7647I73 X 2020-03-08,52.22987944564899
7647I73 X 2020-03-09,68.00284551415831
7647I73 X 2020-03-10,41.56899274273354
7647I73 X 2020-03-11,23.349732469825128
7647I73 X 2020-03-12,27.006827933744866
7647I73 X 2020-03-13,21.900880572232168
7647I73 X 2020-03-14,32.30493465211423
7647I73 X 2020-03-15,43.63038438169694
7647I73 X 2020-03-16,50.19446270961914
7647I73 X 2020-03-17,50.300972350980025
7647I73 X 2020-03-18,54.378766316540364
7647I73 X 2020-03-19,48.48596502801984
7647I73 X 2020-03-20,52.18217939838655
7647I73 X 2020-03-21,55.5589900854351
7647I73 X 2020-03-22,35.64411310649609
7647I73 X 2020-03-23,51.15514364225292
7647I73 X 2020-03-24,44.414025999766736
7647I73 X 2020-03-25,50.20170802484237
7647I73 X 2020-03-26,45.396205003125274
7647I73 X 2020-03-27,52.17915211723691
7647I73 X 2020-03-28,58.18280310186388
7647I73 X 2020-03-29,44.161570554619296
7647I73 X 2020-03-30,35.20614838703416
7647I73 X 2020-03-31,52.71491463516786
76RSX1D X 2020-01-02,97.15045902065621
76RSX1D X 2020-01-03,72.24143370828327
76RSX1D X 2020-01-04,100.65809881408553
76RSX1D X 2020-01-05,220.15650580362694
76RSX1D X 2020-01-06,122.18033761132907
76RSX1D X 2020-01-07,39.746587536296566
76RSX1D X 2020-01-08,117.83440648055725
76RSX1D X 2020-01-09,41.91748996552107
76RSX1D X 2020-01-10,50.8864702571338
76RSX1D X 2020-01-11,43.334940758980515
76RSX1D X 2020-01-12,66.17431043465687
76RSX1D X 2020-01-13,42.13267793180738
76RSX1D X 2020-01-14,79.01370899797243
76RSX1D X 2020-01-15,73.81827617561513
76RSX1D X 2020-01-16,42.7956497991561
76RSX1D X 2020-01-17,40.46211766769868
76RSX1D X 2020-01-18,30.854142522384965
76RSX1D X 2020-01-19,31.14974678579889
76RSX1D X 2020-01-20,32.32535651278422
76RSX1D X 2020-01-21,47.882657821081786
76RSX1D X 2020-01-22,46.20324779429319
76RSX1D X 2020-01-23,42.135789456184284
76RSX1D X 2020-01-24,50.52254108387773
76RSX1D X 2020-01-25,30.766724772639833
76RSX1D X 2020-01-26,36.149547475789845
76RSX1D X 2020-01-27,35.64808149297886
76RSX1D X 2020-01-28,28.771250984634158
76RSX1D X 2020-01-29,36.50678787946735
76RSX1D X 2020-01-30,53.46189204551428
76RSX1D X 2020-01-31,41.73234665687124
76RSX1D X 2020-02-01,33.618267788519674
76RSX1D X 2020-02-02,46.562978298367256
76RSX1D X 2020-02-03,64.66984249126857
76RSX1D X 2020-02-04,29.99828505644241
76RSX1D X 2020-02-05,46.2041586628349
76RSX1D X 2020-02-06,24.25131452043526
76RSX1D X 2020-02-07,23.52676247418721
76RSX1D X 2020-02-08,10.142458922331173
76RSX1D X 2020-02-09,12.316087178166
76RSX1D X 2020-02-10,26.356344069576828
76RSX1D X 2020-02-11,32.10876044115598
76RSX1D X 2020-02-12,25.20328703358473
76RSX1D X 2020-02-13,22.64102900520451
76RSX1D X 2020-02-14,33.141285863629406
76RSX1D X 2020-02-15,18.948623313827973
76RSX1D X 2020-02-16,21.000162083309007
76RSX1D X 2020-02-17,23.52324480355942
76RSX1D X 2020-02-18,36.132426419992925
76RSX1D X 2020-02-19,26.887928305245147
76RSX1D X 2020-02-20,38.97933211549864
76RSX1D X 2020-02-21,30.42409109443417
76RSX1D X 2020-02-22,17.50055911176878
76RSX1D X 2020-02-23,38.987326053338826
76RSX1D X 2020-02-24,34.19668800373498
76RSX1D X 2020-02-25,36.61127449248428
76RSX1D X 2020-02-26,16.961799185986813
76RSX1D X 2020-02-27,29.76439895369688
76RSX1D X 2020-02-28,30.24160568183297
76RSX1D X 2020-02-29,32.7764402020245
76RSX1D X 2020-03-01,17.650918994371125
76RSX1D X 2020-03-02,43.65617476493824
76RSX1D X 2020-03-03,16.84656088364723
76RSX1D X 2020-03-04,21.426817173424496
76RSX1D X 2020-03-05,15.571352739304182
76RSX1D X 2020-03-06,11.39026765792564
76RSX1D X 2020-03-07,19.510957014190097
76RSX1D X 2020-03-08,14.324244987670106
76RSX1D X 2020-03-09,20.00833618549656
76RSX1D X 2020-03-10,22.858951147192904
76RSX1D X 2020-03-11,26.143662576265676
76RSX1D X 2020-03-12,22.7599434532909
76RSX1D X 2020-03-13,35.96787629212457
76RSX1D X 2020-03-14,13.695135782493104
76RSX1D X 2020-03-15,15.087318437586596
76RSX1D X 2020-03-16,12.307699399640903
76RSX1D X 2020-03-17,15.915835905677199
76RSX1D X 2020-03-18,38.37142844179846
76RSX1D X 2020-03-19,27.65616591642764
76RSX1D X 2020-03-20,36.12003845149205
76RSX1D X 2020-03-21,28.716402595293793
76RSX1D X 2020-03-22,38.54109942396292
76RSX1D X 2020-03-23,19.58230936215402
76RSX1D X 2020-03-24,32.54253734691746
76RSX1D X 2020-03-25,5.468874099844605
76RSX1D X 2020-03-26,14.655049518907852
76RSX1D X 2020-03-27,15.73284476083981
76RSX1D X 2020-03-28,20.23958797729472
76RSX1D X 2020-03-29,18.37475528271269
76RSX1D X 2020-03-30,9.9665525900406
76RSX1D X 2020-03-31,24.120574286166054
76RSX1D X 2020-04-01,12.33913572000688
76RSX1D X 2020-04-02,12.687480977395055
76RSX1D X 2020-04-03,27.54448864984475
76RSX1D X 2020-04-04,35.924030578869235
7G7AG28 X 2020-01-02,111.52539969920232
7G7AG28 X 2020-01-03,114.89493333446225
7G7AG28 X 2020-01-04,112.79707762681895
7G7AG28 X 2020-01-05,96.36255846566105
7G7AG28 X 2020-01-06,67.39122422082376
7G7AG28 X 2020-01-07,105.48836609404769
7G7AG28 X 2020-01-08,129.854740290398
7G7AG28 X 2020-01-09,99.70034756658475
7G7AG28 X 2020-01-10,84.38796632155773
7G7AG28 X 2020-01-11,121.63787071426896
7G7AG28 X 2020-01-12,135.49089955954332
7G7AG28 X 2020-01-13,170.35807377127128
7G7AG28 X 2020-01-14,199.93123015484338
7G7AG28 X 2020-01-15,93.96095173901064
7G7AG28 X 2020-01-16,100.0683509903701
7G7AG28 X 2020-01-17,108.30557465784418
7G7AG28 X 2020-01-18,120.2359767995665
7G7AG28 X 2020-01-19,168.8005665491618
7G7AG28 X 2020-01-20,146.6667901809647
7G7AG28 X 2020-01-21,122.87984613101717
7G7AG28 X 2020-01-22,99.81713044664806
7G7AG28 X 2020-01-23,74.73494750273194
7G7AG28 X 2020-01-24,62.890977693932506
7G7AG28 X 2020-01-25,87.52313535981966
7G7AG28 X 2020-01-26,77.68041535099272
7G7AG28 X 2020-01-27,103.96510970820853
7G7AG28 X 2020-01-28,97.48843441363027
7G7AG28 X 2020-01-29,140.93350298544794
7G7AG28 X 2020-01-30,127.71748019051412
7G7AG28 X 2020-01-31,109.3308441087589
7G7AG28 X 2020-02-01,139.1991433623475
7G7AG28 X 2020-02-02,80.72777796154848
7G7AG28 X 2020-02-03,145.48320425649493
7G7AG28 X 2020-02-04,129.39071241297654
7G7AG28 X 2020-02-05,112.0395425481648
7G7AG28 X 2020-02-06,81.52735334567323
7G7AG28 X 2020-02-07,90.76017598796577
7G7AG28 X 2020-02-08,82.70546328066634
7G7AG28 X 2020-02-09,116.5126537323352
7G7AG28 X 2020-02-10,98.21934761418814
7G7AG28 X 2020-02-11,86.41930051443879
7G7AG28 X 2020-02-12,121.49642374976962
7G7AG28 X 2020-02-13,80.69904353959855
7G7AG28 X 2020-02-14,50.36178817366842
7G7AG28 X 2020-02-15,41.39272275508566
7G7AG28 X 2020-02-16,84.27681895454613
7G7AG28 X 2020-02-17,108.39668716888522
7G7AG28 X 2020-02-18,98.821304831477
7G7AG28 X 2020-02-19,81.06591675974842
7G7AG28 X 2020-02-20,120.93199465364535
7G7AG28 X 2020-02-21,110.63491001259135
7G7AG28 X 2020-02-22,104.93779453504331
7G7AG28 X 2020-02-23,122.46089013354397
7G7AG28 X 2020-02-24,62.904972040772215
7G7AG28 X 2020-02-25,81.41064748508255
7G7AG28 X 2020-02-26,61.63532796265529
7G7AG28 X 2020-02-27,78.54537351729309
7G7AG28 X 2020-02-28,64.05630333154981
7G7AG28 X 2020-02-29,83.77701449433816
7G7AG28 X 2020-03-01,75.34816367635587
7G7AG28 X 2020-03-02,57.90213641771885
7G7AG28 X 2020-03-03,68.65576462350788
7G7AG28 X 2020-03-04,130.82730111666774
7G7AG28 X 2020-03-05,83.76749586118093
7G7AG28 X 2020-03-06,63.45447291024622
7G7AG28 X 2020-03-07,95.28700924617246
7G7AG28 X 2020-03-08,86.64311441116355
7G7AG28 X 2020-03-09,62.23939559617094
7G7AG28 X 2020-03-10,82.1553536199588
7G7AG28 X 2020-03-11,103.52615094127142
7G7AG28 X 2020-03-12,50.81014189791964
7G7AG28 X 2020-03-13,89.26313771302286
7G7AG28 X 2020-03-14,130.5868676012711
7G7AG28 X 2020-03-15,106.00998703397687
7G7AG28 X 2020-03-16,70.04310209491472
7G7AG28 X 2020-03-17,87.10278694851552
7G7AG28 X 2020-03-18,105.66539763235374
7G7AG28 X 2020-03-19,99.58890152952006
7G7AG28 X 2020-03-20,94.52960919408997
7G7AG28 X 2020-03-21,91.01635246589898
7G7AG28 X 2020-03-22,70.36618253698822
7G7AG28 X 2020-03-23,69.30739704795312
7G7AG28 X 2020-03-24,99.69194277965235
7G7AG28 X 2020-03-25,75.12027297677975
7G7AG28 X 2020-03-26,116.04713345892435
7G7AG28 X 2020-03-27,53.73129172759772
7G7AG28 X 2020-03-28,53.845037364512926
7G7AG28 X 2020-03-29,48.49320906615713
7G7AG28 X 2020-03-30,53.024259344190995
7G7AG28 X 2020-03-31,68.65742552733359
7G7AG28 X 2020-04-01,60.654341734514645
7G7AG28 X 2020-04-02,81.97394480016534
7G7AG28 X 2020-04-03,65.70698695391157
7G7AG28 X 2020-04-04,67.95376569504212
7N5XYRU X 2020-01-02,66.88116942124432
7N5XYRU X 2020-01-03,57.58402169833851
7N5XYRU X 2020-01-04,120.83270866625318
7N5XYRU X 2020-01-05,112.32528955332185
7N5XYRU X 2020-01-06,119.10811672288143
7N5XYRU X 2020-01-07,163.79081533819516
7N5XYRU X 2020-01-08,50.15098490179436
7N5XYRU X 2020-01-09,102.1875524556085
7N5XYRU X 2020-01-10,145.94667696567242
7N5XYRU X 2020-01-11,90.95573378970394
7N5XYRU X 2020-01-12,70.28104010014118
7N5XYRU X 2020-01-13,56.236512480634005
7N5XYRU X 2020-01-14,132.66881748271462
7N5XYRU X 2020-01-15,179.25001165516778
7N5XYRU X 2020-01-16,81.81735276546142
7N5XYRU X 2020-01-17,102.93181630473697
7N5XYRU X 2020-01-18,101.68856997339367
7N5XYRU X 2020-01-19,173.135167558582
7N5XYRU X 2020-01-20,165.7774986719542
7N5XYRU X 2020-01-21,157.82783801452803
7N5XYRU X 2020-01-22,87.74030478304739
7N5XYRU X 2020-01-23,58.44592615244267
7N5XYRU X 2020-01-24,54.46214552854354
7N5XYRU X 2020-01-25,176.10975755679888
7N5XYRU X 2020-01-26,128.2688986082531
7N5XYRU X 2020-01-27,183.692873009697
7N5XYRU X 2020-01-28,97.59448876168184
7N5XYRU X 2020-01-29,59.05036527741471
7N5XYRU X 2020-01-30,88.00535903499471
7N5XYRU X 2020-01-31,200.80325171525317
7N5XYRU X 2020-02-01,57.54963842721676
7N5XYRU X 2020-02-02,59.156325047752915
7N5XYRU X 2020-02-03,51.673244402473685
7N5XYRU X 2020-02-04,44.691755079893895
7N5XYRU X 2020-02-05,50.91109968053719
7N5XYRU X 2020-02-06,84.03096162231172
7N5XYRU X 2020-02-07,80.20775251586328
7N5XYRU X 2020-02-08,90.77827839652694
7N5XYRU X 2020-02-09,84.15245147614456
7N5XYRU X 2020-02-10,166.19443280455437
7N5XYRU X 2020-02-11,134.60296423562642
7N5XYRU X 2020-02-12,122.52954550972461
7N5XYRU X 2020-02-13,44.362442374900795
7N5XYRU X 2020-02-14,48.34418967903649
7N5XYRU X 2020-02-15,56.158739596112
7N5XYRU X 2020-02-16,47.57482845182603
7N5XYRU X 2020-02-17,70.81076205987819
7N5XYRU X 2020-02-18,50.83322288015523
7N5XYRU X 2020-02-19,66.0761589818071
7N5XYRU X 2020-02-20,78.52416292605028
7N5XYRU X 2020-02-21,111.22882282881416
7N5XYRU X 2020-02-22,81.49525577967067
7N5XYRU X 2020-02-23,78.28550610026052
7N5XYRU X 2020-02-24,43.07985499426617
7N5XYRU X 2020-02-25,51.89680753514824
7N5XYRU X 2020-02-26,60.350367980619644
7N5XYRU X 2020-02-27,79.23335638012078
7N5XYRU X 2020-02-28,61.290677870108034
7N5XYRU X 2020-02-29,78.29686383737776
7N5XYRU X 2020-03-01,99.54495458835027
7N5XYRU X 2020-03-02,119.62290446465914
7N5XYRU X 2020-03-03,103.95600056165324
7N5XYRU X 2020-03-04,49.198940038650356
7N5XYRU X 2020-03-05,77.30360472486556
7N5XYRU X 2020-03-06,132.42005528539778
7N5XYRU X 2020-03-07,99.50719748127543
7N5XYRU X 2020-03-08,61.060107330356054
7N5XYRU X 2020-03-09,73.72171004575752
7N5XYRU X 2020-03-10,77.94723580060077
7N5XYRU X 2020-03-11,77.57671696413325
7N5XYRU X 2020-03-12,25.126661539610744
7N5XYRU X 2020-03-13,44.169650242038486
7N5XYRU X 2020-03-14,44.99694328557335
7N5XYRU X 2020-03-15,49.094117284977756
7N5XYRU X 2020-03-16,67.42028481563923
7N5XYRU X 2020-03-17,41.593364631575184
7N5XYRU X 2020-03-18,41.09865026821802
7N5XYRU X 2020-03-19,29.178362513501533
7N5XYRU X 2020-03-20,59.89301037500371
7N5XYRU X 2020-03-21,27.34752094014106
7N5XYRU X 2020-03-22,45.32946521275707
7N5XYRU X 2020-03-23,41.014064749955025
7N5XYRU X 2020-03-24,89.8503913398632
7N5XYRU X 2020-03-25,93.30016740604711
7N5XYRU X 2020-03-26,27.845291472089826
7N5XYRU X 2020-03-27,31.487183598859247
7N5XYRU X 2020-03-28,69.43535310534863
7N5XYRU X 2020-03-29,91.00095888966715
7N5XYRU X 2020-03-30,95.11145044930373
7N5XYRU X 2020-03-31,45.339511684556825
7N5XYRU X 2020-04-01,48.91575337750137
7N5XYRU X 2020-04-02,44.751454830455486
7N5XYRU X 2020-04-03,25.977365041109138
7N5XYRU X 2020-04-04,51.9480473895735
7SZW1UF X 2020-01-02,69.38304791906288
7SZW1UF X 2020-01-03,78.0016334988101
7SZW1UF X 2020-01-04,37.928453059698285
7SZW1UF X 2020-01-05,46.55983376977643
7SZW1UF X 2020-01-06,66.64517066185347
7SZW1UF X 2020-01-07,85.45566619876244
7SZW1UF X 2020-01-08,68.51978607515389
7SZW1UF X 2020-01-09,27.834123999847513
7SZW1UF X 2020-01-10,63.951480226760445
7SZW1UF X 2020-01-11,51.08138547603431
7SZW1UF X 2020-01-12,70.56790325189658
7SZW1UF X 2020-01-13,35.080774787972445
7SZW1UF X 2020-01-14,43.54357037891592
7SZW1UF X 2020-01-15,63.81398148915337
