Place_ID X Date,target
7647I73 X 2020-02-29,44.943363336591375
7647I73 X 2020-03-01,20.454899456047315
7647I73 X 2020-03-02,19.13364940397124
7647I73 X 2020-03-03,43.69578104215549
7647I73 X 2020-03-04,35.06664218009772
7647I73 X 2020-03-05,54.930420260803075
7647I73 X 2020-03-06,57.600010512553055
7647I73 X 2020-03-07,31.16172957309216
7647I73 X 2020-03-08,50.16761757323371
7647I73 X 2020-03-09,59.94657759439921
7647I73 X 2020-03-10,40.27097192008399
7647I73 X 2020-03-11,25.70209729957668
7647I73 X 2020-03-12,23.476382012505674
7647I73 X 2020-03-13,24.731674741402898
7647I73 X 2020-03-14,33.55036848518709
7647I73 X 2020-03-15,41.125250161664525
7647I73 X 2020-03-16,52.427297727259926
7647I73 X 2020-03-17,51.46057844296386
7647I73 X 2020-03-18,56.05074997029399
7647I73 X 2020-03-19,48.95467954120261
7647I73 X 2020-03-20,47.69741020725905
7647I73 X 2020-03-21,50.31762284554349
7647I73 X 2020-03-22,36.22899944130092
7647I73 X 2020-03-23,54.07833702279411
7647I73 X 2020-03-24,45.12882007044708
7647I73 X 2020-03-25,54.59441607704759
7647I73 X 2020-03-26,52.67399545237505
7647I73 X 2020-03-27,55.90432363728798
7647I73 X 2020-03-28,63.83765041014315
7647I73 X 2020-03-29,44.369468356545255
7647I73 X 2020-03-30,37.224316375066735
7647I73 X 2020-03-31,52.59661526822459
76RSX1D X 2020-01-02,120.63310195879788
76RSX1D X 2020-01-03,70.67238838502129
76RSX1D X 2020-01-04,113.24201001163803
76RSX1D X 2020-01-05,169.78519814045524
76RSX1D X 2020-01-06,120.4593427548192
76RSX1D X 2020-01-07,43.97089176584046
76RSX1D X 2020-01-08,142.39618564447173
76RSX1D X 2020-01-09,44.248816608497364
76RSX1D X 2020-01-10,47.26228416129062
76RSX1D X 2020-01-11,43.58586726382062
76RSX1D X 2020-01-12,65.47380951345767
76RSX1D X 2020-01-13,43.301373199900404
76RSX1D X 2020-01-14,122.34175982615193
76RSX1D X 2020-01-15,71.30360179319145
76RSX1D X 2020-01-16,42.32996692240003
76RSX1D X 2020-01-17,44.23972526229798
76RSX1D X 2020-01-18,27.517346998763323
76RSX1D X 2020-01-19,36.12805987220119
76RSX1D X 2020-01-20,36.77254979068308
76RSX1D X 2020-01-21,49.67061727126417
76RSX1D X 2020-01-22,47.043363672242904
76RSX1D X 2020-01-23,59.844431001499395
76RSX1D X 2020-01-24,57.332356458663156
76RSX1D X 2020-01-25,28.988531645828843
76RSX1D X 2020-01-26,35.43691014604629
76RSX1D X 2020-01-27,33.57470440392479
76RSX1D X 2020-01-28,28.375703656290213
76RSX1D X 2020-01-29,39.65302185365012
76RSX1D X 2020-01-30,51.13470568725507
76RSX1D X 2020-01-31,31.207072481002584
76RSX1D X 2020-02-01,31.684038574348303
76RSX1D X 2020-02-02,46.55406182105483
76RSX1D X 2020-02-03,47.91824920514907
76RSX1D X 2020-02-04,35.285710764410574
76RSX1D X 2020-02-05,46.67910616686912
76RSX1D X 2020-02-06,23.710421414552805
76RSX1D X 2020-02-07,27.355951834228783
76RSX1D X 2020-02-08,15.108626013682851
76RSX1D X 2020-02-09,15.03910204542644
76RSX1D X 2020-02-10,29.22310802786415
76RSX1D X 2020-02-11,32.301393669166956
76RSX1D X 2020-02-12,23.315892317657337
76RSX1D X 2020-02-13,20.866673834253184
76RSX1D X 2020-02-14,25.809137435072778
76RSX1D X 2020-02-15,26.835980501862778
76RSX1D X 2020-02-16,19.274822131105296
76RSX1D X 2020-02-17,27.39940796511818
76RSX1D X 2020-02-18,38.193169996669994
76RSX1D X 2020-02-19,27.020362075809096
76RSX1D X 2020-02-20,32.3642592912239
76RSX1D X 2020-02-21,28.512710623199283
76RSX1D X 2020-02-22,19.189961594886164
76RSX1D X 2020-02-23,36.83868788181123
76RSX1D X 2020-02-24,22.635075985545612
76RSX1D X 2020-02-25,36.237443877795116
76RSX1D X 2020-02-26,23.435816207888294
76RSX1D X 2020-02-27,25.234001544632847
76RSX1D X 2020-02-28,36.5829972794718
76RSX1D X 2020-02-29,29.711293717687557
76RSX1D X 2020-03-01,9.376593028090035
76RSX1D X 2020-03-02,42.60088525088829
76RSX1D X 2020-03-03,21.700128326957767
76RSX1D X 2020-03-04,23.865749693841067
76RSX1D X 2020-03-05,12.9159627471659
76RSX1D X 2020-03-06,13.577014988363494
76RSX1D X 2020-03-07,20.935866298976926
76RSX1D X 2020-03-08,16.372654663509927
76RSX1D X 2020-03-09,20.445373432915602
76RSX1D X 2020-03-10,24.781604187090743
76RSX1D X 2020-03-11,22.328892546782512
76RSX1D X 2020-03-12,20.711569404475917
76RSX1D X 2020-03-13,36.10076695052636
76RSX1D X 2020-03-14,19.200473238320463
76RSX1D X 2020-03-15,16.19432431762332
76RSX1D X 2020-03-16,10.252276111793577
76RSX1D X 2020-03-17,16.44477362286699
76RSX1D X 2020-03-18,38.632982158562605
76RSX1D X 2020-03-19,15.831056518539278
76RSX1D X 2020-03-20,32.392732755045444
76RSX1D X 2020-03-21,24.71376283199948
76RSX1D X 2020-03-22,32.228939932178726
76RSX1D X 2020-03-23,16.135915356255296
76RSX1D X 2020-03-24,22.836795684634232
76RSX1D X 2020-03-25,6.45167141366278
76RSX1D X 2020-03-26,8.750795974423312
76RSX1D X 2020-03-27,12.861119222519214
76RSX1D X 2020-03-28,23.848458552464912
76RSX1D X 2020-03-29,11.488216601634022
76RSX1D X 2020-03-30,9.777981007155034
76RSX1D X 2020-03-31,19.148035642794014
76RSX1D X 2020-04-01,10.80227016990699
76RSX1D X 2020-04-02,8.633376511537449
76RSX1D X 2020-04-03,28.81242867612378
76RSX1D X 2020-04-04,41.092343938210306
7G7AG28 X 2020-01-02,102.32930122126993
7G7AG28 X 2020-01-03,116.54340063060414
7G7AG28 X 2020-01-04,109.96316117191995
7G7AG28 X 2020-01-05,102.69517158340786
7G7AG28 X 2020-01-06,73.97244210244308
7G7AG28 X 2020-01-07,95.41096397124787
7G7AG28 X 2020-01-08,126.12028359246047
7G7AG28 X 2020-01-09,104.58994744869474
7G7AG28 X 2020-01-10,82.14102442158452
7G7AG28 X 2020-01-11,119.7528313463433
7G7AG28 X 2020-01-12,146.13553050609875
7G7AG28 X 2020-01-13,170.37493052127442
7G7AG28 X 2020-01-14,202.04396085685732
7G7AG28 X 2020-01-15,104.41058968024977
7G7AG28 X 2020-01-16,111.12348605120317
7G7AG28 X 2020-01-17,102.86673614718084
7G7AG28 X 2020-01-18,126.128502183161
7G7AG28 X 2020-01-19,172.8716106377281
7G7AG28 X 2020-01-20,169.87060346616585
7G7AG28 X 2020-01-21,122.0501076460054
7G7AG28 X 2020-01-22,97.22405685586486
7G7AG28 X 2020-01-23,77.6021274935638
7G7AG28 X 2020-01-24,58.95413439447231
7G7AG28 X 2020-01-25,84.82620619072387
7G7AG28 X 2020-01-26,80.95611586505719
7G7AG28 X 2020-01-27,86.0431887062941
7G7AG28 X 2020-01-28,97.02427461965121
7G7AG28 X 2020-01-29,149.59854108889647
7G7AG28 X 2020-01-30,123.41841561745747
7G7AG28 X 2020-01-31,114.80411172955286
7G7AG28 X 2020-02-01,122.69624671521055
7G7AG28 X 2020-02-02,91.56157274038338
7G7AG28 X 2020-02-03,159.16883895151358
7G7AG28 X 2020-02-04,123.915271620499
7G7AG28 X 2020-02-05,110.09973256689301
7G7AG28 X 2020-02-06,91.7228347269288
7G7AG28 X 2020-02-07,90.76261066424914
7G7AG28 X 2020-02-08,77.59953906203347
7G7AG28 X 2020-02-09,104.69802624198427
7G7AG28 X 2020-02-10,107.00348939630453
7G7AG28 X 2020-02-11,86.64357874500347
7G7AG28 X 2020-02-12,111.71947155754279
7G7AG28 X 2020-02-13,88.16438134639787
7G7AG28 X 2020-02-14,56.963038590545196
7G7AG28 X 2020-02-15,43.655208885721684
7G7AG28 X 2020-02-16,85.8526289058876
7G7AG28 X 2020-02-17,112.88566699890187
7G7AG28 X 2020-02-18,101.77736399861382
7G7AG28 X 2020-02-19,89.3358270608648
7G7AG28 X 2020-02-20,121.50338577365511
7G7AG28 X 2020-02-21,112.53207808470789
7G7AG28 X 2020-02-22,111.85110776092604
7G7AG28 X 2020-02-23,97.24363190010911
7G7AG28 X 2020-02-24,78.85422146012155
7G7AG28 X 2020-02-25,73.41103040608157
7G7AG28 X 2020-02-26,59.63776386001574
7G7AG28 X 2020-02-27,79.12927688465655
7G7AG28 X 2020-02-28,57.344364502443405
7G7AG28 X 2020-02-29,76.50422606533778
7G7AG28 X 2020-03-01,72.1434845474713
7G7AG28 X 2020-03-02,58.74248394473674
7G7AG28 X 2020-03-03,74.85024440748782
7G7AG28 X 2020-03-04,122.19616168230505
7G7AG28 X 2020-03-05,78.23238977147578
7G7AG28 X 2020-03-06,82.394508801069
7G7AG28 X 2020-03-07,106.7750839323352
7G7AG28 X 2020-03-08,90.58865243752064
7G7AG28 X 2020-03-09,64.37050985027902
7G7AG28 X 2020-03-10,88.60741633263581
7G7AG28 X 2020-03-11,109.73814570231264
7G7AG28 X 2020-03-12,55.983250052687886
7G7AG28 X 2020-03-13,98.65677962705152
7G7AG28 X 2020-03-14,139.67500894271413
7G7AG28 X 2020-03-15,104.91888520043292
7G7AG28 X 2020-03-16,76.2783675137063
7G7AG28 X 2020-03-17,80.38974578368351
7G7AG28 X 2020-03-18,99.68835742668219
7G7AG28 X 2020-03-19,99.36697253613148
7G7AG28 X 2020-03-20,93.84189130791995
7G7AG28 X 2020-03-21,89.60331057408894
7G7AG28 X 2020-03-22,68.47445225066099
7G7AG28 X 2020-03-23,75.85598789984992
7G7AG28 X 2020-03-24,110.14979060514065
7G7AG28 X 2020-03-25,73.35165908741294
7G7AG28 X 2020-03-26,87.07057031921018
7G7AG28 X 2020-03-27,48.56767321453912
7G7AG28 X 2020-03-28,57.14321223341334
7G7AG28 X 2020-03-29,46.79498412162038
7G7AG28 X 2020-03-30,55.4560770074499
7G7AG28 X 2020-03-31,71.83750717778736
7G7AG28 X 2020-04-01,63.60066871389994
7G7AG28 X 2020-04-02,84.77650142901251
7G7AG28 X 2020-04-03,67.91369052339043
7G7AG28 X 2020-04-04,69.2320413596662
7N5XYRU X 2020-01-02,86.50201876666337
7N5XYRU X 2020-01-03,66.96274861510297
7N5XYRU X 2020-01-04,103.94229581854238
7N5XYRU X 2020-01-05,113.93975532674578
7N5XYRU X 2020-01-06,95.15979366731247
7N5XYRU X 2020-01-07,183.9096093253156
7N5XYRU X 2020-01-08,47.65988881102301
7N5XYRU X 2020-01-09,111.74415793056899
7N5XYRU X 2020-01-10,151.58223349440635
7N5XYRU X 2020-01-11,61.571690268234704
7N5XYRU X 2020-01-12,62.46046873013017
7N5XYRU X 2020-01-13,54.76256502382174
7N5XYRU X 2020-01-14,151.12991885698352
7N5XYRU X 2020-01-15,179.90531018369458
7N5XYRU X 2020-01-16,83.85814429105288
7N5XYRU X 2020-01-17,116.96169524721137
7N5XYRU X 2020-01-18,98.88830697310053
7N5XYRU X 2020-01-19,185.36073038505722
7N5XYRU X 2020-01-20,158.1810350997255
7N5XYRU X 2020-01-21,156.89885652949724
7N5XYRU X 2020-01-22,91.1234492874222
7N5XYRU X 2020-01-23,51.21277888196897
7N5XYRU X 2020-01-24,52.2795587859018
7N5XYRU X 2020-01-25,168.6364716448114
7N5XYRU X 2020-01-26,127.59111810210467
7N5XYRU X 2020-01-27,172.051912724807
7N5XYRU X 2020-01-28,101.41995958765588
7N5XYRU X 2020-01-29,51.74671994663398
7N5XYRU X 2020-01-30,87.7590835594872
7N5XYRU X 2020-01-31,192.92587969836367
7N5XYRU X 2020-02-01,55.343007856755364
7N5XYRU X 2020-02-02,58.95460952742528
7N5XYRU X 2020-02-03,48.72632070651847
7N5XYRU X 2020-02-04,36.66801863254027
7N5XYRU X 2020-02-05,42.08740162120779
7N5XYRU X 2020-02-06,88.09072042359978
7N5XYRU X 2020-02-07,58.78972804402495
7N5XYRU X 2020-02-08,91.09459694769652
7N5XYRU X 2020-02-09,71.49562333129069
7N5XYRU X 2020-02-10,167.1593067500686
7N5XYRU X 2020-02-11,125.37642088518862
7N5XYRU X 2020-02-12,101.34280644222761
7N5XYRU X 2020-02-13,42.638302377621216
7N5XYRU X 2020-02-14,51.07265008692915
7N5XYRU X 2020-02-15,55.005790877670925
7N5XYRU X 2020-02-16,41.51566560019333
7N5XYRU X 2020-02-17,63.379421814032725
7N5XYRU X 2020-02-18,37.179910301342204
7N5XYRU X 2020-02-19,52.62874698626546
7N5XYRU X 2020-02-20,67.88723441543546
7N5XYRU X 2020-02-21,104.23698615485807
7N5XYRU X 2020-02-22,79.13500690350037
7N5XYRU X 2020-02-23,85.14529945696994
7N5XYRU X 2020-02-24,43.87148669406485
7N5XYRU X 2020-02-25,51.79856525992432
7N5XYRU X 2020-02-26,70.15075980681445
7N5XYRU X 2020-02-27,66.98504461396742
7N5XYRU X 2020-02-28,66.2557610388991
7N5XYRU X 2020-02-29,79.66876331196131
7N5XYRU X 2020-03-01,99.80439268628865
7N5XYRU X 2020-03-02,131.11279191333585
7N5XYRU X 2020-03-03,83.83011103247
7N5XYRU X 2020-03-04,39.738842843850065
7N5XYRU X 2020-03-05,74.19327696199849
7N5XYRU X 2020-03-06,101.46963349369855
7N5XYRU X 2020-03-07,86.49400123022961
7N5XYRU X 2020-03-08,56.4645745739343
7N5XYRU X 2020-03-09,62.92313632613963
7N5XYRU X 2020-03-10,72.50734143504165
7N5XYRU X 2020-03-11,63.986471129931935
7N5XYRU X 2020-03-12,33.85113336846389
7N5XYRU X 2020-03-13,43.16271599550384
7N5XYRU X 2020-03-14,44.25838406916654
7N5XYRU X 2020-03-15,42.90915813795356
7N5XYRU X 2020-03-16,69.6994690466146
7N5XYRU X 2020-03-17,41.81521284113654
7N5XYRU X 2020-03-18,48.430001944066916
7N5XYRU X 2020-03-19,28.217627637516088
7N5XYRU X 2020-03-20,54.19412539239236
7N5XYRU X 2020-03-21,20.142795361056393
7N5XYRU X 2020-03-22,37.45460848179063
7N5XYRU X 2020-03-23,43.95023869626981
7N5XYRU X 2020-03-24,78.82452012323213
7N5XYRU X 2020-03-25,82.88016412190323
7N5XYRU X 2020-03-26,35.95847212324901
7N5XYRU X 2020-03-27,12.877125470623781
7N5XYRU X 2020-03-28,60.84537207243793
7N5XYRU X 2020-03-29,94.4486787031074
7N5XYRU X 2020-03-30,104.83716541505235
7N5XYRU X 2020-03-31,43.82822388532769
7N5XYRU X 2020-04-01,46.25323728545903
7N5XYRU X 2020-04-02,43.12075992427888
7N5XYRU X 2020-04-03,23.704065150173285
7N5XYRU X 2020-04-04,62.77915137352914
7SZW1UF X 2020-01-02,74.22529542857588
7SZW1UF X 2020-01-03,70.50049388112173
7SZW1UF X 2020-01-04,36.068651804505876
7SZW1UF X 2020-01-05,49.11927582450251
7SZW1UF X 2020-01-06,69.03927500422712
7SZW1UF X 2020-01-07,79.89071850243806
7SZW1UF X 2020-01-08,63.42259866014947
7SZW1UF X 2020-01-09,31.371838585573858
7SZW1UF X 2020-01-10,62.4054937040288
7SZW1UF X 2020-01-11,49.49496830134896
7SZW1UF X 2020-01-12,69.70444167406993
7SZW1UF X 2020-01-13,40.917600753432325
7SZW1UF X 2020-01-14,38.36811966905187
7SZW1UF X 2020-01-15,65.95838239201285
7SZW1UF X 2020-01-16,60.52153361879866
7SZW1UF X 2020-01-17,69.55741262963998
7SZW1UF X 2020-01-18,51.155290913725615
7SZW1UF X 2020-01-19,67.43308954911706
7SZW1UF X 2020-01-20,44.48161089635683
7SZW1UF X 2020-01-21,78.20767016129548
7SZW1UF X 2020-01-22,62.57070269315088
7SZW1UF X 2020-01-23,51.3568845426723
7SZW1UF X 2020-01-24,88.35245376046878
7SZW1UF X 2020-01-25,63.963772267928285
7SZW1UF X 2020-01-26,70.43034883224269
7SZW1UF X 2020-01-27,77.05849714086855
7SZW1UF X 2020-01-28,68.04848437383703
7SZW1UF X 2020-01-29,10.017092275669057
7SZW1UF X 2020-01-30,40.75066924447829
7SZW1UF X 2020-01-31,46.18770234025207
7SZW1UF X 2020-02-01,49.32403171872089
7SZW1UF X 2020-02-02,37.35439213138436
7SZW1UF X 2020-02-03,40.242765851945734
7SZW1UF X 2020-02-04,15.35682345729819
7SZW1UF X 2020-02-05,20.448014452697556
7SZW1UF X 2020-02-06,45.50364099068581
7SZW1UF X 2020-02-07,60.47556523537929
7SZW1UF X 2020-02-08,89.5577767147383
7SZW1UF X 2020-02-09,68.69951422936563
7SZW1UF X 2020-02-10,55.65395726316783
7SZW1UF X 2020-02-11,45.18413906518357
7SZW1UF X 2020-02-12,26.991239527151215
7SZW1UF X 2020-02-13,43.73808647861151
7SZW1UF X 2020-02-14,39.96958863191483
7SZW1UF X 2020-02-15,50.610274420085965
7SZW1UF X 2020-02-16,41.68897855613651
7SZW1UF X 2020-02-17,44.012279181330385
7SZW1UF X 2020-02-18,20.53536763184016
7SZW1UF X 2020-02-19,36.22223395082778
7SZW1UF X 2020-02-20,53.17843122356243
7SZW1UF X 2020-02-21,35.76012781364254
7SZW1UF X 2020-02-22,49.47505790527897
7SZW1UF X 2020-02-23,31.733886357512123
7SZW1UF X 2020-02-24,26.24931315085162
7SZW1UF X 2020-02-25,23.268165478904628
7SZW1UF X 2020-02-26,23.407575283391118
7SZW1UF X 2020-02-27,42.90121796775528
7SZW1UF X 2020-02-28,50.480514093387725
7SZW1UF X 2020-02-29,47.23526090430572
7SZW1UF X 2020-03-01,37.13351609005865
7SZW1UF X 2020-03-02,43.47631625041902
7SZW1UF X 2020-03-03,59.05784735630513
7SZW1UF X 2020-03-04,48.55725377782339
7SZW1UF X 2020-03-05,46.2387752164484
7SZW1UF X 2020-03-06,42.049303684142984
7SZW1UF X 2020-03-07,43.993504199348706
7SZW1UF X 2020-03-08,51.11516488758772
7SZW1UF X 2020-03-09,57.461005425519566
7SZW1UF X 2020-03-10,51.93287062461923
7SZW1UF X 2020-03-11,26.784215638196024
7SZW1UF X 2020-03-12,21.603122374741453
7SZW1UF X 2020-03-13,36.491982936712034
7SZW1UF X 2020-03-14,24.84124247767874
7SZW1UF X 2020-03-15,48.23122127921765
7SZW1UF X 2020-03-16,48.00825357078504
7SZW1UF X 2020-03-17,70.80594467144319
7SZW1UF X 2020-03-18,86.2016796776281
7SZW1UF X 2020-03-19,44.45462986596367
7SZW1UF X 2020-03-20,47.02960758787252
7SZW1UF X 2020-03-21,53.3437931822322
7SZW1UF X 2020-03-22,26.743907607414407
7SZW1UF X 2020-03-23,40.39945047957688
7SZW1UF X 2020-03-24,61.24311019130891
7SZW1UF X 2020-03-25,47.577060669696266
7SZW1UF X 2020-03-26,71.6371208475729
7SZW1UF X 2020-03-27,98.84019166568046
7SZW1UF X 2020-03-28,95.77883076104894
7SZW1UF X 2020-03-29,79.12990823459195
7SZW1UF X 2020-03-30,25.4638751894693
7SZW1UF X 2020-03-31,46.504851273476035
7SZZTH1 X 2020-01-02,37.706613080558185
7SZZTH1 X 2020-01-03,16.127306478074594
7SZZTH1 X 2020-01-04,6.461368433574783
7SZZTH1 X 2020-01-05,37.51777775717312
7SZZTH1 X 2020-01-06,26.30214713715319
7SZZTH1 X 2020-01-07,24.593337621296662
7SZZTH1 X 2020-01-08,4.552510691494334
7SZZTH1 X 2020-01-09,12.317171235247066
7SZZTH1 X 2020-01-10,11.301200398858285
7SZZTH1 X 2020-01-11,37.18213357583868
7SZZTH1 X 2020-01-12,6.167765414471134
7SZZTH1 X 2020-01-13,22.571581340441625
7SZZTH1 X 2020-01-14,35.12304435276192
7SZZTH1 X 2020-01-15,13.174603732105588
7SZZTH1 X 2020-01-16,28.868438567094223
7SZZTH1 X 2020-01-17,38.33324214098999
7SZZTH1 X 2020-01-18,19.476419662506828
7SZZTH1 X 2020-01-19,38.11944293406841
7SZZTH1 X 2020-01-20,7.490417425104567
7SZZTH1 X 2020-01-21,20.547240849267112
7SZZTH1 X 2020-01-22,25.13264701812637
7SZZTH1 X 2020-01-23,36.42255805095944
7SZZTH1 X 2020-01-24,39.37711863462066
7SZZTH1 X 2020-01-25,32.02637499338441
7SZZTH1 X 2020-01-26,39.961006749917914
7SZZTH1 X 2020-01-27,30.28399136308054
7SZZTH1 X 2020-01-28,20.964826326859715
7SZZTH1 X 2020-01-29,24.84614502184605
7SZZTH1 X 2020-01-30,22.908784545555342
7SZZTH1 X 2020-01-31,19.55528142858106
7SZZTH1 X 2020-02-01,15.029627486736764
7SZZTH1 X 2020-02-02,27.221762797274337
7SZZTH1 X 2020-02-03,22.051783232004794
7SZZTH1 X 2020-02-04,31.693697440692183
7SZZTH1 X 2020-02-05,38.23574097228609
7SZZTH1 X 2020-02-06,29.087310701374392
7SZZTH1 X 2020-02-07,42.332257741591015
7SZZTH1 X 2020-02-08,42.04638942418623
7SZZTH1 X 2020-02-09,16.16738096535721
7SZZTH1 X 2020-02-10,3.3740738863238278
7SZZTH1 X 2020-02-11,16.127430501186957
7SZZTH1 X 2020-02-12,15.358057320153108
7SZZTH1 X 2020-02-13,26.054134644345048
7SZZTH1 X 2020-02-14,43.239068306281396
7SZZTH1 X 2020-02-15,40.625847082863885
7SZZTH1 X 2020-02-16,10.604358556079134
7SZZTH1 X 2020-02-17,19.650152828838074
7SZZTH1 X 2020-02-18,14.195651864262224
7SZZTH1 X 2020-02-19,27.469038220170553
7SZZTH1 X 2020-02-20,30.390375663776037
7SZZTH1 X 2020-02-21,21.712918653224143
7SZZTH1 X 2020-02-22,28.394901522786228
7SZZTH1 X 2020-02-23,32.03548057391836
7SZZTH1 X 2020-02-24,21.384837444895965
7SZZTH1 X 2020-02-25,18.023773056189626
7SZZTH1 X 2020-02-26,26.13809134275995
7SZZTH1 X 2020-02-27,20.131021977127524
7SZZTH1 X 2020-02-28,37.41735972462351
7SZZTH1 X 2020-02-29,43.00469417545317
7SZZTH1 X 2020-03-01,34.28956666324595
7SZZTH1 X 2020-03-02,26.333913134372082
7SZZTH1 X 2020-03-03,41.45618829494585
7SZZTH1 X 2020-03-04,29.550981663213975
7SZZTH1 X 2020-03-05,36.121229117294234
7SZZTH1 X 2020-03-06,38.28332259604646
7SZZTH1 X 2020-03-07,27.08177156253162
7SZZTH1 X 2020-03-08,29.955354285833938
7SZZTH1 X 2020-03-09,42.64250852238237
7SZZTH1 X 2020-03-10,31.392043537505415
7SZZTH1 X 2020-03-11,31.206019110806444
7SZZTH1 X 2020-03-12,24.757443557393607
7SZZTH1 X 2020-03-13,24.881037684520358
7SZZTH1 X 2020-03-14,18.83876950134801
7SZZTH1 X 2020-03-15,50.34372233448038
7SZZTH1 X 2020-03-16,29.954676606871896
7SZZTH1 X 2020-03-17,31.993313364392083
7SZZTH1 X 2020-03-18,23.780479837371864
7SZZTH1 X 2020-03-19,31.413566297481385
7SZZTH1 X 2020-03-20,25.418569809743794
7SZZTH1 X 2020-03-21,22.474040620598565
7SZZTH1 X 2020-03-22,36.426393866135534
7SZZTH1 X 2020-03-23,29.06207757200464
7SZZTH1 X 2020-03-24,60.241271828400556
7SZZTH1 X 2020-03-25,64.36742872996346
7SZZTH1 X 2020-03-26,52.65949395784669
7SZZTH1 X 2020-03-27,53.313789618255925
7SZZTH1 X 2020-03-28,50.11024140754083
7SZZTH1 X 2020-03-29,22.245373405035224
7SZZTH1 X 2020-03-30,45.81124297592262
7SZZTH1 X 2020-03-31,35.346930069698914
7SZZTH1 X 2020-04-01,28.206103470615112
7SZZTH1 X 2020-04-02,34.35578383341509
7SZZTH1 X 2020-04-03,31.86350115768317
7SZZTH1 X 2020-04-04,33.66618160824883
7VQXRXL X 2020-01-02,33.546981205332465
7VQXRXL X 2020-01-03,48.36162644501552
7VQXRXL X 2020-01-04,69.66727991058693
7VQXRXL X 2020-01-05,86.29137522428815
7VQXRXL X 2020-01-06,107.86118584798528
7VQXRXL X 2020-01-07,96.93090959442254
7VQXRXL X 2020-01-08,87.15677065550008
7VQXRXL X 2020-01-09,76.77578049312724
7VQXRXL X 2020-01-10,59.97699179381622
7VQXRXL X 2020-01-11,48.54822222518545
7VQXRXL X 2020-01-12,65.4033857184018
7VQXRXL X 2020-01-13,40.36416925001436
7VQXRXL X 2020-01-14,46.74106094554215
7VQXRXL X 2020-01-15,95.9847656513964
7VQXRXL X 2020-01-16,86.85970273822917
7VQXRXL X 2020-01-17,66.90313188723034
7VQXRXL X 2020-01-18,62.671520472240196
7VQXRXL X 2020-01-19,77.6466328807443
7VQXRXL X 2020-01-20,76.98615600358603
7VQXRXL X 2020-01-21,77.73284926733646
7VQXRXL X 2020-01-22,56.600029183233595
7VQXRXL X 2020-01-23,46.66548460539728
7VQXRXL X 2020-01-24,17.78863402626874
7VQXRXL X 2020-01-25,39.16774794394067
7VQXRXL X 2020-01-26,59.61901014273972
7VQXRXL X 2020-01-27,93.9960234226827
7VQXRXL X 2020-01-28,101.09241988610313
7VQXRXL X 2020-01-29,73.41960030412477
7VQXRXL X 2020-01-30,79.21740860366289
7VQXRXL X 2020-01-31,80.86398965764845
7VQXRXL X 2020-02-01,30.662034662971458
7VQXRXL X 2020-02-02,33.489868514493736
7VQXRXL X 2020-02-03,53.35044358298477
7VQXRXL X 2020-02-04,58.50308818193013
7VQXRXL X 2020-02-05,68.71134224853566
7VQXRXL X 2020-02-06,90.50176876096803
7VQXRXL X 2020-02-07,68.51477410254479
7VQXRXL X 2020-02-08,48.74572421243521
7VQXRXL X 2020-02-09,13.817164446983504
7VQXRXL X 2020-02-10,32.177277223582124
7VQXRXL X 2020-02-11,96.63739092662797
7VQXRXL X 2020-02-12,65.51568085175502
7VQXRXL X 2020-02-13,62.880328381222384
7VQXRXL X 2020-02-14,26.098296047390612
7VQXRXL X 2020-02-15,70.91801515182546
7VQXRXL X 2020-02-16,80.29328071064364
7VQXRXL X 2020-02-17,78.44433760557834
7VQXRXL X 2020-02-18,80.79558902416875
7VQXRXL X 2020-02-19,82.00627615359909
7VQXRXL X 2020-02-20,70.77520270199918
7VQXRXL X 2020-02-21,104.00159726856734
7VQXRXL X 2020-02-22,57.43154423708843
7VQXRXL X 2020-02-23,70.18027971331112
7VQXRXL X 2020-02-24,55.84662754255426
