Place_ID X Date,target
A5Q06QS X 2020-01-28,36.6461500995987
A5Q06QS X 2020-01-29,59.551087889621265
A5Q06QS X 2020-01-30,56.690979281073766
A5Q06QS X 2020-01-31,66.49188439630296
A5Q06QS X 2020-02-01,64.41656858282772
A5Q06QS X 2020-02-02,58.74706917218746
A5Q06QS X 2020-02-03,59.92953415150325
A5Q06QS X 2020-02-04,42.25973033603829
A5Q06QS X 2020-02-05,39.52736754982005
A5Q06QS X 2020-02-06,54.11303355095457
A5Q06QS X 2020-02-07,38.6788304783354
A5Q06QS X 2020-02-08,41.74215563514365
A5Q06QS X 2020-02-09,71.8398838940197
A5Q06QS X 2020-02-10,46.760824337069266
A5Q06QS X 2020-02-11,80.20324171404673
A5Q06QS X 2020-02-12,31.849994254317537
A5Q06QS X 2020-02-13,75.68391823134004
A5Q06QS X 2020-02-14,65.8105682877454
A5Q06QS X 2020-02-15,47.268604068345255
A5Q06QS X 2020-02-16,43.1214290929872
A5Q06QS X 2020-02-17,47.73776860299884
A5Q06QS X 2020-02-18,44.498762569798274
A5Q06QS X 2020-02-19,34.859526491580525
A5Q06QS X 2020-02-20,35.243447731872685
A5Q06QS X 2020-02-21,27.922095072580532
A5Q06QS X 2020-02-22,51.53446348069643
A5Q06QS X 2020-02-23,81.95879715424891
A5Q06QS X 2020-02-24,51.43862229805892
A5Q06QS X 2020-02-25,54.2610762923572
A5Q06QS X 2020-02-26,44.507378547788385
A5Q06QS X 2020-02-27,25.88165330520569
A5Q06QS X 2020-02-28,51.59732318193478
A5Q06QS X 2020-02-29,51.24918054994506
A5Q06QS X 2020-03-01,56.09909699094255
A5Q06QS X 2020-03-02,68.5538719441716
A5Q06QS X 2020-03-03,53.28884488777286
A5Q06QS X 2020-03-04,44.41691032512246
A5Q06QS X 2020-03-05,45.62152233659684
A5Q06QS X 2020-03-06,33.975108655462925
A5Q06QS X 2020-03-07,29.102426406065895
A5Q06QS X 2020-03-08,54.069513423126445
A5Q06QS X 2020-03-09,38.41214532840077
A5Q06QS X 2020-03-10,38.75189051601403
A5Q06QS X 2020-03-11,42.98404948984749
A5Q06QS X 2020-03-12,47.15022205086983
A5Q06QS X 2020-03-13,50.56020180525946
A5Q06QS X 2020-03-14,29.956489324654587
A5Q06QS X 2020-03-15,26.04463894107102
A5Q06QS X 2020-03-16,43.23511887307673
A5Q06QS X 2020-03-17,74.78359147429916
A5Q06QS X 2020-03-18,31.431917089718834
A5Q06QS X 2020-03-19,41.169754761879716
A5Q06QS X 2020-03-20,27.916165118307454
A5Q06QS X 2020-03-21,37.46901086451445
A5Q06QS X 2020-03-22,47.377364663677675
A5Q06QS X 2020-03-23,36.58908568857744
A5Q06QS X 2020-03-24,41.58372317336573
A5Q06QS X 2020-03-25,68.0649771831676
A5Q06QS X 2020-03-26,48.191737427507015
A5Q06QS X 2020-03-27,38.04669771577974
A5Q06QS X 2020-03-28,43.33729454754372
A5Q06QS X 2020-03-29,31.67852391498138
A5Q06QS X 2020-03-30,27.120918754144824
A5Q06QS X 2020-03-31,36.55963663233046
A5Q06QS X 2020-04-01,43.45876189864576
A5Q06QS X 2020-04-02,42.00230657584049
A5Q06QS X 2020-04-03,58.65809512153059
A5Q06QS X 2020-04-04,56.72058008575108
B0B69RZ X 2020-01-02,60.45950376468582
B0B69RZ X 2020-01-03,64.76591905272528
B0B69RZ X 2020-01-04,61.503628025170414
B0B69RZ X 2020-01-05,84.90745361964126
B0B69RZ X 2020-01-06,82.65447426480735
B0B69RZ X 2020-01-07,89.05889929280009
B0B69RZ X 2020-01-08,88.88358629116397
B0B69RZ X 2020-01-09,69.41753999608397
B0B69RZ X 2020-01-10,72.22178335277349
B0B69RZ X 2020-01-11,105.12724628848446
B0B69RZ X 2020-01-12,54.1965148798165
B0B69RZ X 2020-01-13,63.889577973277284
B0B69RZ X 2020-01-14,54.376533602288916
B0B69RZ X 2020-01-15,76.42868420974861
B0B69RZ X 2020-01-16,111.20952331330989
B0B69RZ X 2020-01-17,55.186960155493054
B0B69RZ X 2020-01-18,68.09589275366034
B0B69RZ X 2020-01-19,104.27344305996549
B0B69RZ X 2020-01-20,95.47138514377514
B0B69RZ X 2020-01-21,77.5691333725402
B0B69RZ X 2020-01-22,90.49232761173246
B0B69RZ X 2020-01-23,91.33371348606671
B0B69RZ X 2020-01-24,64.22171726671453
B0B69RZ X 2020-01-25,71.1780101702397
B0B69RZ X 2020-01-26,42.20871689409814
B0B69RZ X 2020-01-27,52.99154737371613
B0B69RZ X 2020-01-28,51.61052929516575
B0B69RZ X 2020-01-29,44.49080000176762
B0B69RZ X 2020-01-30,52.09910841468732
B0B69RZ X 2020-01-31,71.38935157688428
B0B69RZ X 2020-02-01,97.27853132782387
B0B69RZ X 2020-02-02,71.87286931383741
B0B69RZ X 2020-02-03,71.63981136351718
B0B69RZ X 2020-02-04,48.5086568360765
B0B69RZ X 2020-02-05,55.74782436110023
B0B69RZ X 2020-02-06,71.36475635987861
B0B69RZ X 2020-02-07,53.64391255352378
B0B69RZ X 2020-02-08,47.46586924750396
B0B69RZ X 2020-02-09,44.54816017266434
B0B69RZ X 2020-02-10,70.93457948409966
B0B69RZ X 2020-02-11,95.10352843298034
B0B69RZ X 2020-02-12,79.26090515938326
B0B69RZ X 2020-02-13,71.80110081625347
B0B69RZ X 2020-02-14,79.80078298695298
B0B69RZ X 2020-02-15,70.97488443670977
B0B69RZ X 2020-02-16,24.7689119155921
B0B69RZ X 2020-02-17,64.77304248826245
B0B69RZ X 2020-02-18,55.86804688383158
B0B69RZ X 2020-02-19,75.70984655548384
B0B69RZ X 2020-02-20,71.97416417538238
B0B69RZ X 2020-02-21,44.588968566953675
B0B69RZ X 2020-02-22,79.52282027454427
B0B69RZ X 2020-02-23,64.0892939787974
B0B69RZ X 2020-02-24,59.80512592063926
B0B69RZ X 2020-02-25,88.17865842945349
B0B69RZ X 2020-02-26,85.26200014239467
B0B69RZ X 2020-02-27,79.4991906794431
B0B69RZ X 2020-02-28,72.8275581770209
B0B69RZ X 2020-02-29,82.70886453691776
B0B69RZ X 2020-03-01,91.01363794333695
B0B69RZ X 2020-03-02,41.891842318218515
B0B69RZ X 2020-03-03,74.41968439490793
B0B69RZ X 2020-03-04,37.89706513521975
B0B69RZ X 2020-03-05,25.218934735725625
B0B69RZ X 2020-03-06,59.59433327273204
B0B69RZ X 2020-03-07,63.64880241375066
B0B69RZ X 2020-03-08,50.10688756140067
B0B69RZ X 2020-03-09,85.64441076330652
B0B69RZ X 2020-03-10,37.52100479640974
B0B69RZ X 2020-03-11,50.61392616180374
B0B69RZ X 2020-03-12,46.954418972665096
B0B69RZ X 2020-03-13,76.56753275733993
B0B69RZ X 2020-03-14,53.51712605240098
B0B69RZ X 2020-03-15,62.56715488240516
B0B69RZ X 2020-03-16,61.68179947126486
B0B69RZ X 2020-03-17,78.26636430778021
B0B69RZ X 2020-03-18,83.07748080608677
B0B69RZ X 2020-03-19,91.60524895444486
B0B69RZ X 2020-03-20,59.55324318581337
B0B69RZ X 2020-03-21,99.41164378003415
B0B69RZ X 2020-03-22,75.17769394850374
B0B69RZ X 2020-03-23,49.30286305684165
B0B69RZ X 2020-03-24,72.27707234312619
B0B69RZ X 2020-03-25,70.34523981914214
B0B69RZ X 2020-03-26,74.02556922829969
B0B69RZ X 2020-03-27,91.49056945241334
B0B69RZ X 2020-03-28,27.521925176561794
B0B69RZ X 2020-03-29,39.710803672340276
B0B69RZ X 2020-03-30,76.9190367341098
B0B69RZ X 2020-03-31,48.09192945527067
B0B69RZ X 2020-04-01,46.05398307599356
B0B69RZ X 2020-04-02,55.0753665302723
B0B69RZ X 2020-04-03,50.50349903339078
B0B69RZ X 2020-04-04,46.4856633293877
B0BNTM9 X 2020-01-02,38.540199871180064
B0BNTM9 X 2020-01-03,87.29894951512497
B0BNTM9 X 2020-01-04,51.39573765844703
B0BNTM9 X 2020-01-05,63.22054166459907
B0BNTM9 X 2020-01-06,24.787788824246114
B0BNTM9 X 2020-01-07,32.52828176709494
B0BNTM9 X 2020-01-08,65.52051717114158
B0BNTM9 X 2020-01-09,87.51839215150264
B0BNTM9 X 2020-01-10,86.58079263924859
B0BNTM9 X 2020-01-11,70.88868054610394
B0BNTM9 X 2020-01-12,44.841935993186354
B0BNTM9 X 2020-01-13,71.97275751086633
B0BNTM9 X 2020-01-14,107.62802141444439
B0BNTM9 X 2020-01-15,102.51027363155876
B0BNTM9 X 2020-01-16,82.2163246250913
B0BNTM9 X 2020-01-17,111.38334960119974
B0BNTM9 X 2020-01-18,54.124098333804746
B0BNTM9 X 2020-01-19,68.41849218810279
B0BNTM9 X 2020-01-20,43.64608746832864
B0BNTM9 X 2020-01-21,34.27847001775346
B0BNTM9 X 2020-01-22,69.54306416725085
B0BNTM9 X 2020-01-23,81.6579909697684
B0BNTM9 X 2020-01-24,88.18392800104539
B0BNTM9 X 2020-01-25,44.47514298392257
B0BNTM9 X 2020-01-26,74.15922600142723
B0BNTM9 X 2020-01-27,53.592838252891205
B0BNTM9 X 2020-01-28,29.672056581564465
B0BNTM9 X 2020-01-29,24.879954380414986
B0BNTM9 X 2020-01-30,92.21380438128533
B0BNTM9 X 2020-01-31,44.16930894072463
B0BNTM9 X 2020-02-01,47.721280337671736
B0BNTM9 X 2020-02-02,41.77549644925401
B0BNTM9 X 2020-02-03,38.30321626438466
B0BNTM9 X 2020-02-04,51.73302041993165
B0BNTM9 X 2020-02-05,32.211231776716204
B0BNTM9 X 2020-02-06,18.479899953865925
B0BNTM9 X 2020-02-07,32.090129520033614
B0BNTM9 X 2020-02-08,56.38333495195311
B0BNTM9 X 2020-02-09,69.94033941551935
B0BNTM9 X 2020-02-10,46.95594013412052
B0BNTM9 X 2020-02-11,39.24921304439724
B0BNTM9 X 2020-02-12,40.05537767031947
B0BNTM9 X 2020-02-13,44.62528367946143
B0BNTM9 X 2020-02-14,42.96336404183951
B0BNTM9 X 2020-02-15,30.90490828282142
B0BNTM9 X 2020-02-16,42.446180800049774
B0BNTM9 X 2020-02-17,70.59909310879527
B0BNTM9 X 2020-02-18,44.55242246284712
B0BNTM9 X 2020-02-19,34.67859124910085
B0BNTM9 X 2020-02-20,54.888247643405684
B0BNTM9 X 2020-02-21,51.9981223614424
B0BNTM9 X 2020-02-22,36.99036613656769
B0BNTM9 X 2020-02-23,54.22003532277214
B0BNTM9 X 2020-02-24,41.506216826595264
B0BNTM9 X 2020-02-25,56.77777076869644
B0BNTM9 X 2020-02-26,44.46110671765084
B0BNTM9 X 2020-02-27,33.25585887591314
B0BNTM9 X 2020-02-28,37.38006731636457
B0BNTM9 X 2020-02-29,17.70696093665252
B0BNTM9 X 2020-03-01,31.93747921237119
B0BNTM9 X 2020-03-02,28.27197611491551
B0BNTM9 X 2020-03-03,24.351150338246732
B0BNTM9 X 2020-03-04,49.67030238394571
B0BNTM9 X 2020-03-05,59.12274015696746
B0BNTM9 X 2020-03-06,28.577214326350024
B0BNTM9 X 2020-03-07,57.284379119063416
B0BNTM9 X 2020-03-08,41.338335065843395
B0BNTM9 X 2020-03-09,62.45482599327307
B0BNTM9 X 2020-03-10,55.59003840201326
B0BNTM9 X 2020-03-11,64.92619905855912
B0BNTM9 X 2020-03-12,48.18221579146732
B0BNTM9 X 2020-03-13,57.96082312601934
B0BNTM9 X 2020-03-14,54.25057000124631
B0BNTM9 X 2020-03-15,45.62127103670114
B0BNTM9 X 2020-03-16,55.15874554682412
B0BNTM9 X 2020-03-17,81.28751224561694
B0BNTM9 X 2020-03-18,57.2923984947276
B0BNTM9 X 2020-03-19,90.05963679438682
B0BNTM9 X 2020-03-20,68.00455945402281
B0BNTM9 X 2020-03-21,81.85424406285269
B0BNTM9 X 2020-03-22,56.31971806692759
B0BNTM9 X 2020-03-23,12.827196627110382
B0BNTM9 X 2020-03-24,11.78202070597414
B0BNTM9 X 2020-03-25,45.59918209464563
B0BNTM9 X 2020-03-26,37.70362708843764
B0BNTM9 X 2020-03-27,45.023557206002295
B0BNTM9 X 2020-03-28,63.26159916386411
B0BNTM9 X 2020-03-29,61.9975550416352
B0BNTM9 X 2020-03-30,75.75072656587292
B0BNTM9 X 2020-03-31,37.7337024202903
B0BNTM9 X 2020-04-01,16.971953007731543
B0BNTM9 X 2020-04-02,42.567012273124845
B0BNTM9 X 2020-04-03,70.57807206929435
B0BNTM9 X 2020-04-04,48.130683415664734
B61EFVW X 2020-01-02,6.762426581928999
B61EFVW X 2020-01-03,61.44776123934575
B61EFVW X 2020-01-04,30.45720771306928
B61EFVW X 2020-01-05,26.227089153130088
B61EFVW X 2020-01-06,30.549852034448932
B61EFVW X 2020-01-07,73.3613088139905
B61EFVW X 2020-01-08,49.94608411868098
B61EFVW X 2020-01-09,25.29512673166822
B61EFVW X 2020-01-10,47.31669649208358
B61EFVW X 2020-01-11,39.512591650745364
B61EFVW X 2020-01-12,54.04984143766005
B61EFVW X 2020-01-13,58.190354682137155
B61EFVW X 2020-01-14,64.43559754783595
B61EFVW X 2020-01-15,55.54581294652026
B61EFVW X 2020-01-16,43.28336973437402
B61EFVW X 2020-01-17,40.29675081385477
B61EFVW X 2020-01-18,75.56524264204664
B61EFVW X 2020-01-19,64.7434479611547
B61EFVW X 2020-01-20,36.531341070396095
B61EFVW X 2020-01-21,12.411757923536982
B61EFVW X 2020-01-22,66.9462149275911
B61EFVW X 2020-01-23,65.15082650313808
B61EFVW X 2020-01-24,67.56482488547013
B61EFVW X 2020-01-25,47.15127693623626
B61EFVW X 2020-01-26,84.60431812586197
B61EFVW X 2020-01-27,65.5919436295604
B61EFVW X 2020-01-28,34.33097200397279
B61EFVW X 2020-01-29,12.45460476445237
B61EFVW X 2020-01-30,27.191946639027897
B61EFVW X 2020-01-31,16.809976393084327
B61EFVW X 2020-02-01,17.483663096429204
B61EFVW X 2020-02-02,29.010876091366427
B61EFVW X 2020-02-03,48.00846226151502
B61EFVW X 2020-02-04,35.558288040988586
B61EFVW X 2020-02-05,62.519053538492756
B61EFVW X 2020-02-06,11.354810759271466
B61EFVW X 2020-02-07,19.820068465493968
B61EFVW X 2020-02-08,32.30576035407321
B61EFVW X 2020-02-09,30.91302872413315
B61EFVW X 2020-02-10,70.86952108201845
B61EFVW X 2020-02-11,27.662659105108112
B61EFVW X 2020-02-12,43.64121095898991
B61EFVW X 2020-02-13,66.9151204857496
B61EFVW X 2020-02-14,62.71673904973655
B61EFVW X 2020-02-15,52.160397472173464
B61EFVW X 2020-02-16,58.40448354408225
B61EFVW X 2020-02-17,40.01342230061111
B61EFVW X 2020-02-18,31.348917022494504
B61EFVW X 2020-02-19,23.85029101431561
B61EFVW X 2020-02-20,49.25810685889677
B61EFVW X 2020-02-21,38.5777507718897
B61EFVW X 2020-02-22,68.31893542409591
B61EFVW X 2020-02-23,34.52313223668007
B61EFVW X 2020-02-24,36.17754999294608
B61EFVW X 2020-02-25,81.80090015463097
B61EFVW X 2020-02-26,81.3829282666805
B61EFVW X 2020-02-27,38.635406752682684
B61EFVW X 2020-02-28,24.533811962287025
B61EFVW X 2020-02-29,61.58538786896622
B61EFVW X 2020-03-01,20.22320189488247
B61EFVW X 2020-03-02,62.653429333890756
B61EFVW X 2020-03-03,32.87478667556687
B61EFVW X 2020-03-04,62.13747014529276
B61EFVW X 2020-03-05,32.01258355364689
B61EFVW X 2020-03-06,28.515368323736993
B61EFVW X 2020-03-07,48.5843117030918
B61EFVW X 2020-03-08,62.9774505881234
B61EFVW X 2020-03-09,50.03047091379405
B61EFVW X 2020-03-10,37.02112515647774
B61EFVW X 2020-03-11,24.8074242573528
B61EFVW X 2020-03-12,30.769141970425153
B61EFVW X 2020-03-13,58.989867792737726
B61EFVW X 2020-03-14,56.19576480949088
B61EFVW X 2020-03-15,33.050117240632346
B61EFVW X 2020-03-16,36.7517711255245
B61EFVW X 2020-03-17,44.18495404211104
B61EFVW X 2020-03-18,42.426622423226085
B61EFVW X 2020-03-19,51.79893539551997
B61EFVW X 2020-03-20,36.858833035972125
B61EFVW X 2020-03-21,25.23438416318161
B61EFVW X 2020-03-22,56.474718498552704
B61EFVW X 2020-03-23,31.350070600264832
B61EFVW X 2020-03-24,22.11284638523849
B61EFVW X 2020-03-25,18.286260412046538
B61EFVW X 2020-03-26,52.934984246910936
B61EFVW X 2020-03-27,44.409527325968895
B61EFVW X 2020-03-28,30.110670411419957
B61EFVW X 2020-03-29,27.029251474906907
B61EFVW X 2020-03-30,54.42603207468848
B61EFVW X 2020-03-31,56.00612142328675
B61EFVW X 2020-04-01,34.2966511735197
B61EFVW X 2020-04-02,25.89230116132567
B61EFVW X 2020-04-03,63.25054858452374
B61EFVW X 2020-04-04,53.532416643592754
B6D31F4 X 2020-01-02,47.17898461341065
B6D31F4 X 2020-01-03,52.1992082556613
B6D31F4 X 2020-01-04,45.938023701575
B6D31F4 X 2020-01-05,47.6130241539719
B6D31F4 X 2020-01-06,24.54344139807867
B6D31F4 X 2020-01-07,40.94098467837518
B6D31F4 X 2020-01-08,38.42104043422068
B6D31F4 X 2020-01-09,30.48179901194866
B6D31F4 X 2020-01-10,41.120075239033234
B6D31F4 X 2020-01-11,40.07936475836691
B6D31F4 X 2020-01-12,47.90750606473133
B6D31F4 X 2020-01-13,46.75616562142366
B6D31F4 X 2020-01-14,42.671745461420116
B6D31F4 X 2020-01-15,38.83032855636305
B6D31F4 X 2020-01-16,45.057630242665084
B6D31F4 X 2020-01-17,63.562703076318506
B6D31F4 X 2020-01-18,50.66670086443132
B6D31F4 X 2020-01-19,37.298995763812826
B6D31F4 X 2020-01-20,54.06201894702786
B6D31F4 X 2020-01-21,52.299227337493576
B6D31F4 X 2020-01-22,54.55670221508366
B6D31F4 X 2020-01-23,40.77638578942102
B6D31F4 X 2020-01-24,46.63015697367128
B6D31F4 X 2020-01-25,44.99821706004393
B6D31F4 X 2020-01-26,40.92671912313838
B6D31F4 X 2020-01-27,36.010286074128175
B6D31F4 X 2020-01-28,41.81206113176103
B6D31F4 X 2020-01-29,22.998181203144334
B6D31F4 X 2020-01-30,39.82191342031982
B6D31F4 X 2020-01-31,39.61138534644765
B6D31F4 X 2020-02-01,48.226392074024474
B6D31F4 X 2020-02-02,45.51597269919894
B6D31F4 X 2020-02-03,32.60052904046538
B6D31F4 X 2020-02-04,32.304256257638784
B6D31F4 X 2020-02-05,36.46832598740727
B6D31F4 X 2020-02-06,34.644905712812374
B6D31F4 X 2020-02-07,45.40940913054204
B6D31F4 X 2020-02-08,39.48927719961757
B6D31F4 X 2020-02-09,52.226671241435895
B6D31F4 X 2020-02-10,42.962982576581354
B6D31F4 X 2020-02-11,57.20513631489395
B6D31F4 X 2020-02-12,34.061589333850264
B6D31F4 X 2020-02-13,41.653563878044665
B6D31F4 X 2020-02-14,47.871945496353746
B6D31F4 X 2020-02-15,50.39323042429885
B6D31F4 X 2020-02-16,42.168713575773666
B6D31F4 X 2020-02-17,38.11083365335772
B6D31F4 X 2020-02-18,39.36404278459767
B6D31F4 X 2020-02-19,43.79097809593415
B6D31F4 X 2020-02-20,32.64480666759586
B6D31F4 X 2020-02-21,46.77744820485255
B6D31F4 X 2020-02-22,47.47813908830725
B6D31F4 X 2020-02-23,50.145835482198066
B6D31F4 X 2020-02-24,42.87287941422612
B6D31F4 X 2020-02-25,34.955348922212366
B6D31F4 X 2020-02-26,47.581622039832396
B6D31F4 X 2020-02-27,37.317247158470096
B6D31F4 X 2020-02-28,44.16211128768631
B6D31F4 X 2020-02-29,42.92091992618349
B6D31F4 X 2020-03-01,35.034925074726914
B6D31F4 X 2020-03-02,30.379953582215343
B6D31F4 X 2020-03-03,40.876112549836805
B6D31F4 X 2020-03-04,50.23466832794138
B6D31F4 X 2020-03-05,38.8724247419974
B6D31F4 X 2020-03-06,39.40652786129165
B6D31F4 X 2020-03-07,30.578737280482766
B6D31F4 X 2020-03-08,33.117427014660834
B6D31F4 X 2020-03-09,35.70642302862987
B6D31F4 X 2020-03-10,37.22181215846733
B6D31F4 X 2020-03-11,35.97530243171656
B6D31F4 X 2020-03-12,34.172065642393854
B6D31F4 X 2020-03-13,30.659969643341025
B6D31F4 X 2020-03-14,35.43700427004246
B6D31F4 X 2020-03-15,42.495767634134246
B6D31F4 X 2020-03-16,36.25478058869679
B6D31F4 X 2020-03-17,38.525846378888126
B6D31F4 X 2020-03-18,33.96983169552195
B6D31F4 X 2020-03-19,46.657921205074516
B6D31F4 X 2020-03-20,47.52432715223401
B6D31F4 X 2020-03-21,34.64589064434632
B6D31F4 X 2020-03-22,31.260687340459477
B6D31F4 X 2020-03-23,29.974032641786074
B6D31F4 X 2020-03-24,33.64285121899973
B6D31F4 X 2020-03-25,39.73218346680514
B6D31F4 X 2020-03-26,28.047712249678092
B6D31F4 X 2020-03-27,29.122718310414328
B6D31F4 X 2020-03-28,20.342981110438053
B6D31F4 X 2020-03-29,45.38004127700223
B6D31F4 X 2020-03-30,39.77324379822347
B6D31F4 X 2020-03-31,36.99731249262936
B6D31F4 X 2020-04-01,39.28603818069089
B6D31F4 X 2020-04-02,29.65177180869192
B6D31F4 X 2020-04-03,42.357837751553234
B6D31F4 X 2020-04-04,50.75172419933012
BFYKI97 X 2020-01-02,67.12265024214308
BFYKI97 X 2020-01-03,79.91898914346572
BFYKI97 X 2020-01-04,68.28660649632437
BFYKI97 X 2020-01-05,53.965711984432
BFYKI97 X 2020-01-06,44.27919147331227
BFYKI97 X 2020-01-07,51.75902634468895
BFYKI97 X 2020-01-08,73.110623764122
BFYKI97 X 2020-01-09,61.33711592658057
BFYKI97 X 2020-01-10,67.98034292199378
BFYKI97 X 2020-01-11,63.79575105419342
BFYKI97 X 2020-01-12,72.41198016236193
BFYKI97 X 2020-01-13,44.521875284995865
BFYKI97 X 2020-01-14,104.93936186282983
BFYKI97 X 2020-01-15,63.86453890515996
BFYKI97 X 2020-01-16,78.28128863621848
BFYKI97 X 2020-01-17,81.4577945907667
BFYKI97 X 2020-01-18,82.5399477886044
BFYKI97 X 2020-01-19,124.83940479601424
BFYKI97 X 2020-01-20,94.22163956377523
BFYKI97 X 2020-01-21,72.69934484562435
BFYKI97 X 2020-01-22,93.14645702110272
BFYKI97 X 2020-01-23,54.4952349875327
BFYKI97 X 2020-01-24,76.32839083301748
BFYKI97 X 2020-01-25,64.1115153062074
BFYKI97 X 2020-01-26,79.18614302961348
BFYKI97 X 2020-01-27,34.915524451538545
BFYKI97 X 2020-01-28,37.95001493906466
BFYKI97 X 2020-01-29,59.124062253260824
BFYKI97 X 2020-01-30,62.53368022975555
BFYKI97 X 2020-01-31,58.42076903464067
BFYKI97 X 2020-02-01,39.49909252501181
BFYKI97 X 2020-02-02,58.845119226502035
BFYKI97 X 2020-02-03,103.13030385203035
BFYKI97 X 2020-02-04,64.69787295186974
BFYKI97 X 2020-02-05,51.61511284841864
BFYKI97 X 2020-02-06,37.392763729306225
BFYKI97 X 2020-02-07,57.60409542405599
BFYKI97 X 2020-02-08,43.11999876181552
BFYKI97 X 2020-02-09,64.89412800194148
BFYKI97 X 2020-02-10,54.09411592561688
BFYKI97 X 2020-02-11,74.37010354835161
BFYKI97 X 2020-02-12,65.3881898737328
BFYKI97 X 2020-02-13,51.26022196527395
BFYKI97 X 2020-02-14,61.58603056818061
BFYKI97 X 2020-02-15,65.42368125705661
BFYKI97 X 2020-02-16,58.89698828953795
BFYKI97 X 2020-02-17,44.328999830078956
BFYKI97 X 2020-02-18,52.251326630891626
BFYKI97 X 2020-02-19,64.11153501613099
BFYKI97 X 2020-02-20,68.59444780088461
BFYKI97 X 2020-02-21,71.02037066204718
BFYKI97 X 2020-02-22,61.55999833717886
BFYKI97 X 2020-02-23,37.38106065146047
BFYKI97 X 2020-02-24,42.62655987227255
BFYKI97 X 2020-02-25,89.35936165505578
BFYKI97 X 2020-02-26,64.7606401960536
BFYKI97 X 2020-02-27,68.67737485831833
BFYKI97 X 2020-02-28,61.953723523316015
BFYKI97 X 2020-02-29,60.62938544940014
BFYKI97 X 2020-03-01,76.10493235633646
BFYKI97 X 2020-03-02,56.23145792190126
BFYKI97 X 2020-03-03,94.56700104255495
BFYKI97 X 2020-03-04,39.0349472382368
BFYKI97 X 2020-03-05,30.024231805604508
BFYKI97 X 2020-03-06,70.91849028705549
BFYKI97 X 2020-03-07,81.19196709592421
BFYKI97 X 2020-03-08,45.59902219328887
BFYKI97 X 2020-03-09,57.89490519674711
BFYKI97 X 2020-03-10,32.3801755574981
BFYKI97 X 2020-03-11,36.516677524396606
BFYKI97 X 2020-03-12,67.41034399781192
BFYKI97 X 2020-03-13,69.76532255762709
BFYKI97 X 2020-03-14,57.835766450624256
BFYKI97 X 2020-03-15,57.06529053333325
BFYKI97 X 2020-03-16,19.828081530014963
BFYKI97 X 2020-03-17,74.17638171809779
BFYKI97 X 2020-03-18,68.7920179084818
BFYKI97 X 2020-03-19,68.8733696135837
BFYKI97 X 2020-03-20,30.07907806861837
BFYKI97 X 2020-03-21,46.98204724463902
BFYKI97 X 2020-03-22,60.72328551723297
BFYKI97 X 2020-03-23,52.648303302154176
BFYKI97 X 2020-03-24,68.64996277469398
BFYKI97 X 2020-03-25,68.2222423669377
BFYKI97 X 2020-03-26,65.31538308717977
BFYKI97 X 2020-03-27,37.85845593193899
BFYKI97 X 2020-03-28,55.06900192761341
BFYKI97 X 2020-03-29,57.86617019744113
BFYKI97 X 2020-03-30,35.18131329774282
BFYKI97 X 2020-03-31,43.130217083628104
BFYKI97 X 2020-04-01,49.16415431229548
BFYKI97 X 2020-04-02,67.36011369530897
BFYKI97 X 2020-04-03,59.72968803373211
BFYKI97 X 2020-04-04,61.00636804636414
BHDVVZ1 X 2020-01-02,102.01057142293598
BHDVVZ1 X 2020-01-03,66.52650717223969
BHDVVZ1 X 2020-01-04,27.267885421295645
BHDVVZ1 X 2020-01-05,33.47355135030872
BHDVVZ1 X 2020-01-06,75.58330633682571
BHDVVZ1 X 2020-01-07,78.95788945880548
BHDVVZ1 X 2020-01-08,58.8882453152267
BHDVVZ1 X 2020-01-09,32.57205353934117
BHDVVZ1 X 2020-01-10,49.25342972117765
BHDVVZ1 X 2020-01-11,47.74699550502052
BHDVVZ1 X 2020-01-12,59.890612528077455
BHDVVZ1 X 2020-01-13,49.4922517236483
BHDVVZ1 X 2020-01-14,55.47880044134402
BHDVVZ1 X 2020-01-15,82.204571131032
BHDVVZ1 X 2020-01-16,103.50412625152813
BHDVVZ1 X 2020-01-17,97.6229132114061
BHDVVZ1 X 2020-01-18,50.111359021511966
BHDVVZ1 X 2020-01-19,43.377967560801665
BHDVVZ1 X 2020-01-20,60.82272740239864
BHDVVZ1 X 2020-01-21,85.42474239722979
BHDVVZ1 X 2020-01-22,98.72262148873052
BHDVVZ1 X 2020-01-23,55.49503732627313
BHDVVZ1 X 2020-01-24,71.89281243938044
BHDVVZ1 X 2020-01-25,91.15580717959728
BHDVVZ1 X 2020-01-26,85.48200643533758
BHDVVZ1 X 2020-01-27,88.10489629374702
BHDVVZ1 X 2020-01-28,38.03602918194419
BHDVVZ1 X 2020-01-29,23.5426351192376
BHDVVZ1 X 2020-01-30,47.07344467136076
BHDVVZ1 X 2020-01-31,25.725697826979804
BHDVVZ1 X 2020-02-01,17.01787937765375
