Place_ID X Date,target
B0BNTM9 X 2020-01-31,46.800823214385915
B0BNTM9 X 2020-02-01,66.92696008151633
B0BNTM9 X 2020-02-02,32.17517072868735
B0BNTM9 X 2020-02-03,37.658829087853604
B0BNTM9 X 2020-02-04,49.304423772023526
B0BNTM9 X 2020-02-05,45.07281492469871
B0BNTM9 X 2020-02-06,23.929542840564892
B0BNTM9 X 2020-02-07,37.481251135181736
B0BNTM9 X 2020-02-08,52.66553153374712
B0BNTM9 X 2020-02-09,64.02845013823938
B0BNTM9 X 2020-02-10,40.96644436712424
B0BNTM9 X 2020-02-11,42.90339794680385
B0BNTM9 X 2020-02-12,47.81924381564886
B0BNTM9 X 2020-02-13,40.9848322716754
B0BNTM9 X 2020-02-14,38.376626141375816
B0BNTM9 X 2020-02-15,31.812821640292853
B0BNTM9 X 2020-02-16,51.126631484147175
B0BNTM9 X 2020-02-17,76.30686751269874
B0BNTM9 X 2020-02-18,49.01323614143994
B0BNTM9 X 2020-02-19,42.70864619658731
B0BNTM9 X 2020-02-20,48.72012898230207
B0BNTM9 X 2020-02-21,61.76620698500905
B0BNTM9 X 2020-02-22,33.71860223961214
B0BNTM9 X 2020-02-23,56.68953211367549
B0BNTM9 X 2020-02-24,44.28682080272458
B0BNTM9 X 2020-02-25,52.335783588870044
B0BNTM9 X 2020-02-26,45.518176743426
B0BNTM9 X 2020-02-27,33.281289161371134
B0BNTM9 X 2020-02-28,41.14337355850007
B0BNTM9 X 2020-02-29,29.949062206763212
B0BNTM9 X 2020-03-01,38.69977487637601
B0BNTM9 X 2020-03-02,32.685909698565126
B0BNTM9 X 2020-03-03,24.411562889879015
B0BNTM9 X 2020-03-04,49.363397663467666
B0BNTM9 X 2020-03-05,56.46107709269356
B0BNTM9 X 2020-03-06,35.04012268626995
B0BNTM9 X 2020-03-07,51.36723468720453
B0BNTM9 X 2020-03-08,56.251077763666
B0BNTM9 X 2020-03-09,57.991085701374395
B0BNTM9 X 2020-03-10,55.293472312008134
B0BNTM9 X 2020-03-11,61.127254647617356
B0BNTM9 X 2020-03-12,48.465152709999565
B0BNTM9 X 2020-03-13,52.01646625804403
B0BNTM9 X 2020-03-14,55.97746305964948
B0BNTM9 X 2020-03-15,42.539882624451096
B0BNTM9 X 2020-03-16,42.77119569273915
B0BNTM9 X 2020-03-17,82.46069133733417
B0BNTM9 X 2020-03-18,52.653013359378846
B0BNTM9 X 2020-03-19,92.28543184717867
B0BNTM9 X 2020-03-20,61.92676601279352
B0BNTM9 X 2020-03-21,66.4685653257237
B0BNTM9 X 2020-03-22,55.59643652177148
B0BNTM9 X 2020-03-23,20.71569306193838
B0BNTM9 X 2020-03-24,21.615255110707203
B0BNTM9 X 2020-03-25,45.138847907466705
B0BNTM9 X 2020-03-26,35.212484768866226
B0BNTM9 X 2020-03-27,39.28317185809129
B0BNTM9 X 2020-03-28,64.33882346846954
B0BNTM9 X 2020-03-29,54.25142213212339
B0BNTM9 X 2020-03-30,69.06051019750674
B0BNTM9 X 2020-03-31,41.506942854190825
B0BNTM9 X 2020-04-01,20.09480436085041
B0BNTM9 X 2020-04-02,43.588701628467255
B0BNTM9 X 2020-04-03,58.33372590643284
B0BNTM9 X 2020-04-04,45.76260717297164
B61EFVW X 2020-01-02,16.04815071906537
B61EFVW X 2020-01-03,55.15020597646875
B61EFVW X 2020-01-04,29.190208956082728
B61EFVW X 2020-01-05,34.35857824686739
B61EFVW X 2020-01-06,23.94116286163718
B61EFVW X 2020-01-07,67.84237645201448
B61EFVW X 2020-01-08,56.46500460439217
B61EFVW X 2020-01-09,23.94687405314435
B61EFVW X 2020-01-10,44.60025166397284
B61EFVW X 2020-01-11,41.82535404014418
B61EFVW X 2020-01-12,46.4586949625305
B61EFVW X 2020-01-13,63.07497682996168
B61EFVW X 2020-01-14,59.65120488500573
B61EFVW X 2020-01-15,69.04296709637364
B61EFVW X 2020-01-16,41.63686466481718
B61EFVW X 2020-01-17,30.951279637847705
B61EFVW X 2020-01-18,68.17947925584109
B61EFVW X 2020-01-19,64.82018532595782
B61EFVW X 2020-01-20,30.496427851496982
B61EFVW X 2020-01-21,22.151417707928204
B61EFVW X 2020-01-22,48.63734267684716
B61EFVW X 2020-01-23,58.69386069093161
B61EFVW X 2020-01-24,59.36514092945462
B61EFVW X 2020-01-25,49.43734880564212
B61EFVW X 2020-01-26,76.32504270884137
B61EFVW X 2020-01-27,49.85109899530405
B61EFVW X 2020-01-28,31.29206168829875
B61EFVW X 2020-01-29,30.4496295962736
B61EFVW X 2020-01-30,37.84961719959536
B61EFVW X 2020-01-31,9.311674208532025
B61EFVW X 2020-02-01,23.178574533062708
B61EFVW X 2020-02-02,22.779901618073715
B61EFVW X 2020-02-03,40.41074746657743
B61EFVW X 2020-02-04,28.22847175609717
B61EFVW X 2020-02-05,60.08031270159763
B61EFVW X 2020-02-06,23.767932354739074
B61EFVW X 2020-02-07,24.333637814641577
B61EFVW X 2020-02-08,31.793783150611524
B61EFVW X 2020-02-09,26.661842386936485
B61EFVW X 2020-02-10,62.40559871968213
B61EFVW X 2020-02-11,27.73639612352232
B61EFVW X 2020-02-12,44.38171811195565
B61EFVW X 2020-02-13,58.26912058308817
B61EFVW X 2020-02-14,55.42638806728259
B61EFVW X 2020-02-15,50.33199704127483
B61EFVW X 2020-02-16,57.18753329753639
B61EFVW X 2020-02-17,30.756256861197826
B61EFVW X 2020-02-18,27.208743446455706
B61EFVW X 2020-02-19,28.070254951085055
B61EFVW X 2020-02-20,42.78448908525138
B61EFVW X 2020-02-21,43.31786401159388
B61EFVW X 2020-02-22,66.11727940775265
B61EFVW X 2020-02-23,32.31880396408178
B61EFVW X 2020-02-24,38.65060387591409
B61EFVW X 2020-02-25,75.4948972079863
B61EFVW X 2020-02-26,80.41753371965513
B61EFVW X 2020-02-27,23.683809505381056
B61EFVW X 2020-02-28,29.85363052851143
B61EFVW X 2020-02-29,57.66882287334409
B61EFVW X 2020-03-01,24.336760274631345
B61EFVW X 2020-03-02,57.93346483602938
B61EFVW X 2020-03-03,35.90568090261219
B61EFVW X 2020-03-04,64.43028687612275
B61EFVW X 2020-03-05,29.213523629835493
B61EFVW X 2020-03-06,30.15374082827312
B61EFVW X 2020-03-07,45.48457154565216
B61EFVW X 2020-03-08,65.72718351849258
B61EFVW X 2020-03-09,47.54682314266645
B61EFVW X 2020-03-10,45.70542652067933
B61EFVW X 2020-03-11,19.818994840482965
B61EFVW X 2020-03-12,27.784970553357205
B61EFVW X 2020-03-13,28.055917531168724
B61EFVW X 2020-03-14,50.45710272247383
B61EFVW X 2020-03-15,27.124175047005046
B61EFVW X 2020-03-16,46.8363245157388
B61EFVW X 2020-03-17,46.03955527345208
B61EFVW X 2020-03-18,38.69316479547909
B61EFVW X 2020-03-19,49.61837034856946
B61EFVW X 2020-03-20,41.17336924308249
B61EFVW X 2020-03-21,24.322625341551444
B61EFVW X 2020-03-22,57.825991272338186
B61EFVW X 2020-03-23,33.43876398726495
B61EFVW X 2020-03-24,34.418654419562145
B61EFVW X 2020-03-25,30.051073418234306
B61EFVW X 2020-03-26,53.514361255806854
B61EFVW X 2020-03-27,41.13053841080665
B61EFVW X 2020-03-28,22.466356619690877
B61EFVW X 2020-03-29,20.57546269862496
B61EFVW X 2020-03-30,63.776230407638735
B61EFVW X 2020-03-31,55.656813144671816
B61EFVW X 2020-04-01,42.648802162815315
B61EFVW X 2020-04-02,24.355404612390778
B61EFVW X 2020-04-03,86.13866778477895
B61EFVW X 2020-04-04,58.38469875699875
B6D31F4 X 2020-01-02,54.93550382100836
B6D31F4 X 2020-01-03,57.72158452874591
B6D31F4 X 2020-01-04,48.50537520252343
B6D31F4 X 2020-01-05,44.5462221960887
B6D31F4 X 2020-01-06,33.08737711929156
B6D31F4 X 2020-01-07,41.2052522100749
B6D31F4 X 2020-01-08,39.5860074478215
B6D31F4 X 2020-01-09,34.70940986900213
B6D31F4 X 2020-01-10,56.35404815319632
B6D31F4 X 2020-01-11,41.27012033620919
B6D31F4 X 2020-01-12,39.184110272944295
B6D31F4 X 2020-01-13,53.11388216828708
B6D31F4 X 2020-01-14,37.288696186678195
B6D31F4 X 2020-01-15,38.14215451624459
B6D31F4 X 2020-01-16,56.81177929274746
B6D31F4 X 2020-01-17,61.53204947600044
B6D31F4 X 2020-01-18,45.69690779825418
B6D31F4 X 2020-01-19,48.50491015304465
B6D31F4 X 2020-01-20,57.401744177016475
B6D31F4 X 2020-01-21,49.053677052359376
B6D31F4 X 2020-01-22,54.31489182729441
B6D31F4 X 2020-01-23,38.031624866265524
B6D31F4 X 2020-01-24,42.45623892835552
B6D31F4 X 2020-01-25,43.73336759862933
B6D31F4 X 2020-01-26,46.847741022913596
B6D31F4 X 2020-01-27,35.322850741775284
B6D31F4 X 2020-01-28,48.38220944947997
B6D31F4 X 2020-01-29,30.179033187336486
B6D31F4 X 2020-01-30,39.56754929043218
B6D31F4 X 2020-01-31,47.05653843500936
B6D31F4 X 2020-02-01,42.161762746414894
B6D31F4 X 2020-02-02,48.47898261571789
B6D31F4 X 2020-02-03,36.90324938343987
B6D31F4 X 2020-02-04,38.5662545297419
B6D31F4 X 2020-02-05,36.57521500778345
B6D31F4 X 2020-02-06,41.42402726243816
B6D31F4 X 2020-02-07,51.39417992551793
B6D31F4 X 2020-02-08,46.24100996534947
B6D31F4 X 2020-02-09,59.535376064199255
B6D31F4 X 2020-02-10,38.12628869215516
B6D31F4 X 2020-02-11,48.71830360735032
B6D31F4 X 2020-02-12,33.35729201661077
B6D31F4 X 2020-02-13,45.28804627304724
B6D31F4 X 2020-02-14,50.15570950516676
B6D31F4 X 2020-02-15,47.215046365138896
B6D31F4 X 2020-02-16,39.43549777127782
B6D31F4 X 2020-02-17,46.78906340769274
B6D31F4 X 2020-02-18,39.26661491303881
B6D31F4 X 2020-02-19,47.24481742315814
B6D31F4 X 2020-02-20,30.047344248689217
B6D31F4 X 2020-02-21,46.20841735717453
B6D31F4 X 2020-02-22,54.90251973166754
B6D31F4 X 2020-02-23,47.6942472379709
B6D31F4 X 2020-02-24,40.59512497860654
B6D31F4 X 2020-02-25,42.27973060750067
B6D31F4 X 2020-02-26,45.5320510657987
B6D31F4 X 2020-02-27,34.814572812075376
B6D31F4 X 2020-02-28,39.219045632545985
B6D31F4 X 2020-02-29,42.08846492892545
B6D31F4 X 2020-03-01,36.18790158071812
B6D31F4 X 2020-03-02,22.93338828781482
B6D31F4 X 2020-03-03,39.13271065319681
B6D31F4 X 2020-03-04,40.76960634025251
B6D31F4 X 2020-03-05,38.000340754551786
B6D31F4 X 2020-03-06,39.37309443470097
B6D31F4 X 2020-03-07,35.16530986939851
B6D31F4 X 2020-03-08,35.53664269354263
B6D31F4 X 2020-03-09,35.78644149883256
B6D31F4 X 2020-03-10,40.49065407097437
B6D31F4 X 2020-03-11,37.06725707651556
B6D31F4 X 2020-03-12,48.4180215682139
B6D31F4 X 2020-03-13,29.73966517411519
B6D31F4 X 2020-03-14,36.10252313069959
B6D31F4 X 2020-03-15,40.38106816650234
B6D31F4 X 2020-03-16,32.97624644552354
B6D31F4 X 2020-03-17,44.36487980725536
B6D31F4 X 2020-03-18,27.169450399463145
B6D31F4 X 2020-03-19,30.757908081381284
B6D31F4 X 2020-03-20,39.30748335488654
B6D31F4 X 2020-03-21,39.17380073541969
B6D31F4 X 2020-03-22,40.30869681575535
B6D31F4 X 2020-03-23,31.906081467350642
B6D31F4 X 2020-03-24,20.535038032273988
B6D31F4 X 2020-03-25,35.570739435341025
B6D31F4 X 2020-03-26,25.977109297718812
B6D31F4 X 2020-03-27,25.029084467972126
B6D31F4 X 2020-03-28,19.15394468067521
B6D31F4 X 2020-03-29,52.16232290654098
B6D31F4 X 2020-03-30,40.75041798693229
B6D31F4 X 2020-03-31,38.674351843052
B6D31F4 X 2020-04-01,35.58916490870159
B6D31F4 X 2020-04-02,50.912393919272624
B6D31F4 X 2020-04-03,45.489112707175295
B6D31F4 X 2020-04-04,40.84809684014188
BFYKI97 X 2020-01-02,68.62247791031162
BFYKI97 X 2020-01-03,77.87854399555212
BFYKI97 X 2020-01-04,56.35942664762251
BFYKI97 X 2020-01-05,48.06682119169244
BFYKI97 X 2020-01-06,32.85474158951733
BFYKI97 X 2020-01-07,48.709025137505854
BFYKI97 X 2020-01-08,84.54976209293915
BFYKI97 X 2020-01-09,57.80616385095368
BFYKI97 X 2020-01-10,56.36721624928211
BFYKI97 X 2020-01-11,65.13907231311518
BFYKI97 X 2020-01-12,74.06255597283175
BFYKI97 X 2020-01-13,36.54690285049208
BFYKI97 X 2020-01-14,109.62072046941431
BFYKI97 X 2020-01-15,62.69947947912198
BFYKI97 X 2020-01-16,91.74026083254296
BFYKI97 X 2020-01-17,93.32035388552117
BFYKI97 X 2020-01-18,85.31352422587213
BFYKI97 X 2020-01-19,125.67748425978792
BFYKI97 X 2020-01-20,100.70257536388857
BFYKI97 X 2020-01-21,72.38568906313111
BFYKI97 X 2020-01-22,78.72693248237717
BFYKI97 X 2020-01-23,68.26951897294096
BFYKI97 X 2020-01-24,82.88202456389088
BFYKI97 X 2020-01-25,80.30214518114096
BFYKI97 X 2020-01-26,86.28607853787281
BFYKI97 X 2020-01-27,42.732983816618855
BFYKI97 X 2020-01-28,29.098182365629256
BFYKI97 X 2020-01-29,65.47297505028203
BFYKI97 X 2020-01-30,58.70034834297623
BFYKI97 X 2020-01-31,61.952596738198174
BFYKI97 X 2020-02-01,45.343575847455256
BFYKI97 X 2020-02-02,71.98928816440879
BFYKI97 X 2020-02-03,104.36492916732759
BFYKI97 X 2020-02-04,67.8288973142665
BFYKI97 X 2020-02-05,44.910344595060906
BFYKI97 X 2020-02-06,45.161336462132724
BFYKI97 X 2020-02-07,55.077897524818844
BFYKI97 X 2020-02-08,52.61992319547409
BFYKI97 X 2020-02-09,67.30065267478143
BFYKI97 X 2020-02-10,62.46544111588212
BFYKI97 X 2020-02-11,69.6529254939209
BFYKI97 X 2020-02-12,52.120273257736486
BFYKI97 X 2020-02-13,40.91143908778023
BFYKI97 X 2020-02-14,62.09217596078257
BFYKI97 X 2020-02-15,59.70080664078374
BFYKI97 X 2020-02-16,49.80448889016949
BFYKI97 X 2020-02-17,37.81196825395358
BFYKI97 X 2020-02-18,53.02199960876325
BFYKI97 X 2020-02-19,67.73106066212765
BFYKI97 X 2020-02-20,67.06982216762734
BFYKI97 X 2020-02-21,78.12076678831103
BFYKI97 X 2020-02-22,67.37390673049195
BFYKI97 X 2020-02-23,37.967469228614405
BFYKI97 X 2020-02-24,40.185345075952
BFYKI97 X 2020-02-25,85.45183739361444
BFYKI97 X 2020-02-26,60.338045739581986
BFYKI97 X 2020-02-27,57.20487745142018
BFYKI97 X 2020-02-28,61.120375195447416
BFYKI97 X 2020-02-29,68.80641051333532
BFYKI97 X 2020-03-01,86.72019174265205
BFYKI97 X 2020-03-02,60.50065105691846
BFYKI97 X 2020-03-03,88.83702494144235
BFYKI97 X 2020-03-04,36.325553170538115
BFYKI97 X 2020-03-05,38.89639346669295
BFYKI97 X 2020-03-06,74.18624754468898
BFYKI97 X 2020-03-07,85.30957578202515
BFYKI97 X 2020-03-08,56.198161605110506
BFYKI97 X 2020-03-09,51.38951977154606
BFYKI97 X 2020-03-10,39.140968519428625
BFYKI97 X 2020-03-11,35.06090581524326
BFYKI97 X 2020-03-12,62.60316297439077
BFYKI97 X 2020-03-13,82.07396094719371
BFYKI97 X 2020-03-14,47.36496269059948
BFYKI97 X 2020-03-15,35.33309506804805
BFYKI97 X 2020-03-16,33.716799817988026
BFYKI97 X 2020-03-17,70.20077128788162
BFYKI97 X 2020-03-18,66.7231822682183
BFYKI97 X 2020-03-19,62.3304949135119
BFYKI97 X 2020-03-20,31.569841989530893
BFYKI97 X 2020-03-21,51.1124063253626
BFYKI97 X 2020-03-22,57.72849625132072
BFYKI97 X 2020-03-23,54.32646455308527
BFYKI97 X 2020-03-24,69.08871800451482
BFYKI97 X 2020-03-25,75.12661765743233
BFYKI97 X 2020-03-26,72.37777660006695
BFYKI97 X 2020-03-27,39.535108592807106
BFYKI97 X 2020-03-28,47.89615023171753
BFYKI97 X 2020-03-29,56.768789452890644
BFYKI97 X 2020-03-30,38.77889550905303
BFYKI97 X 2020-03-31,42.32773799884035
BFYKI97 X 2020-04-01,49.88002843906234
BFYKI97 X 2020-04-02,68.20397826825517
BFYKI97 X 2020-04-03,59.80465515934884
BFYKI97 X 2020-04-04,72.02106878360904
BHDVVZ1 X 2020-01-02,108.41724491673756
BHDVVZ1 X 2020-01-03,63.77043966598397
BHDVVZ1 X 2020-01-04,24.148828063294147
BHDVVZ1 X 2020-01-05,42.375255854683424
BHDVVZ1 X 2020-01-06,79.47865604541732
BHDVVZ1 X 2020-01-07,82.04892337797092
BHDVVZ1 X 2020-01-08,69.10079367257597
BHDVVZ1 X 2020-01-09,34.079321881019624
BHDVVZ1 X 2020-01-10,51.99333342026484
BHDVVZ1 X 2020-01-11,42.39091508917957
BHDVVZ1 X 2020-01-12,61.21539186803471
BHDVVZ1 X 2020-01-13,62.24122303660299
BHDVVZ1 X 2020-01-14,66.65956718814903
BHDVVZ1 X 2020-01-15,68.73062609652517
BHDVVZ1 X 2020-01-16,101.62532724626988
BHDVVZ1 X 2020-01-17,111.63832199297629
BHDVVZ1 X 2020-01-18,49.98034171878528
BHDVVZ1 X 2020-01-19,38.3060983733328
BHDVVZ1 X 2020-01-20,64.34650144452746
BHDVVZ1 X 2020-01-21,73.16959448970206
BHDVVZ1 X 2020-01-22,80.8584039310663
BHDVVZ1 X 2020-01-23,57.41010998706711
BHDVVZ1 X 2020-01-24,71.17686585978885
BHDVVZ1 X 2020-01-25,89.51915154351894
BHDVVZ1 X 2020-01-26,81.262851286957
BHDVVZ1 X 2020-01-27,86.00619573987395
BHDVVZ1 X 2020-01-28,39.97982108708494
BHDVVZ1 X 2020-01-29,25.347955025001006
BHDVVZ1 X 2020-01-30,53.86290721045913
BHDVVZ1 X 2020-01-31,32.38452895280932
BHDVVZ1 X 2020-02-01,32.34889579708883
BHDVVZ1 X 2020-02-02,28.529976751707686
BHDVVZ1 X 2020-02-03,36.164629252787584
BHDVVZ1 X 2020-02-04,26.06136902275295
BHDVVZ1 X 2020-02-05,31.212857566192053
BHDVVZ1 X 2020-02-06,54.98142089191101
BHDVVZ1 X 2020-02-07,57.7257175507191
BHDVVZ1 X 2020-02-08,66.3446225280736
BHDVVZ1 X 2020-02-09,75.91155587946996
BHDVVZ1 X 2020-02-10,36.516282950408545
BHDVVZ1 X 2020-02-11,11.294770867563237
BHDVVZ1 X 2020-02-12,28.512182244835785
BHDVVZ1 X 2020-02-13,35.28770630127248
BHDVVZ1 X 2020-02-14,43.320020705975296
BHDVVZ1 X 2020-02-15,54.06617998075074
BHDVVZ1 X 2020-02-16,33.65400564215065
BHDVVZ1 X 2020-02-17,33.506351519362326
BHDVVZ1 X 2020-02-18,24.534914931853194
BHDVVZ1 X 2020-02-19,32.62464549023646
BHDVVZ1 X 2020-02-20,38.07802718017952
BHDVVZ1 X 2020-02-21,33.43085111764665
BHDVVZ1 X 2020-02-22,31.936394399486694
BHDVVZ1 X 2020-02-23,20.849434935969697
BHDVVZ1 X 2020-02-24,25.845439768585116
BHDVVZ1 X 2020-02-25,15.148642524032809
BHDVVZ1 X 2020-02-26,13.569048008563769
BHDVVZ1 X 2020-02-27,34.94728936482313
BHDVVZ1 X 2020-02-28,44.926834126942346
BHDVVZ1 X 2020-02-29,47.99331411613059
BHDVVZ1 X 2020-03-01,21.220183028256223
BHDVVZ1 X 2020-03-02,28.619659674223925
BHDVVZ1 X 2020-03-03,58.818640817336316
BHDVVZ1 X 2020-03-04,57.693614862364804
BHDVVZ1 X 2020-03-05,61.56311262777556
BHDVVZ1 X 2020-03-06,49.85256851278412
BHDVVZ1 X 2020-03-07,50.2313854734314
BHDVVZ1 X 2020-03-08,40.17217435634624
BHDVVZ1 X 2020-03-09,53.98089378521479
BHDVVZ1 X 2020-03-10,41.062272524356786
BHDVVZ1 X 2020-03-11,21.67861523426899
BHDVVZ1 X 2020-03-12,21.527747130420757
BHDVVZ1 X 2020-03-13,20.37447445803408
BHDVVZ1 X 2020-03-14,41.11477417791829
BHDVVZ1 X 2020-03-15,43.24934371239864
BHDVVZ1 X 2020-03-16,48.84119589110743
BHDVVZ1 X 2020-03-17,51.71915133198843
BHDVVZ1 X 2020-03-18,79.24201584334526
BHDVVZ1 X 2020-03-19,62.393754163887095
BHDVVZ1 X 2020-03-20,62.9267749008649
BHDVVZ1 X 2020-03-21,47.12362838406076
BHDVVZ1 X 2020-03-22,36.46760080200056
BHDVVZ1 X 2020-03-23,47.16680382517617
BHDVVZ1 X 2020-03-24,53.2723136304517
BHDVVZ1 X 2020-03-25,46.978405236461654
BHDVVZ1 X 2020-03-26,83.81356228849415
BHDVVZ1 X 2020-03-27,81.96371347542657
BHDVVZ1 X 2020-03-28,83.78353033916521
BHDVVZ1 X 2020-03-29,38.33109709984975
BHDVVZ1 X 2020-03-30,32.10081026205013
BHDVVZ1 X 2020-03-31,47.47603100165702
BHHB4KK X 2020-01-02,296.0136700945221
BHHB4KK X 2020-01-03,235.26218307217349
BHHB4KK X 2020-01-04,239.7189985979682
BHHB4KK X 2020-01-05,211.01990889675173
BHHB4KK X 2020-01-06,202.36203383898658
BHHB4KK X 2020-01-07,161.64785570324517
BHHB4KK X 2020-01-08,125.78076828864656
BHHB4KK X 2020-01-09,163.15920913112978
BHHB4KK X 2020-01-10,191.276594151961
BHHB4KK X 2020-01-11,181.67474528839057
BHHB4KK X 2020-01-12,253.15972674617527
BHHB4KK X 2020-01-13,226.25794603909324
BHHB4KK X 2020-01-14,184.48480297332728
BHHB4KK X 2020-01-15,172.34083967015792
BHHB4KK X 2020-01-16,175.41380994303734
BHHB4KK X 2020-01-17,165.93000413427012
BHHB4KK X 2020-01-18,192.5497000849912
BHHB4KK X 2020-01-19,192.19447743924877
BHHB4KK X 2020-01-20,191.38828661100206
BHHB4KK X 2020-01-21,247.0276411502109
BHHB4KK X 2020-01-22,224.99170954164242
BHHB4KK X 2020-01-23,131.7287352917346
BHHB4KK X 2020-01-24,154.2322936325146
BHHB4KK X 2020-01-25,194.33597538225612
BHHB4KK X 2020-01-26,238.3558628798854
BHHB4KK X 2020-01-27,136.79128185878514
BHHB4KK X 2020-01-28,160.2645021660385
BHHB4KK X 2020-01-29,145.0086254930166
BHHB4KK X 2020-01-30,182.87764905195678
BHHB4KK X 2020-01-31,150.47741237657596
BHHB4KK X 2020-02-01,172.03113422853414
BHHB4KK X 2020-02-02,181.57766241831774
BHHB4KK X 2020-02-03,200.68403009959314
BHHB4KK X 2020-02-04,188.9432028065392
BHHB4KK X 2020-02-05,183.32689623933663
BHHB4KK X 2020-02-06,188.55123543592651
BHHB4KK X 2020-02-07,178.67531818441245
BHHB4KK X 2020-02-08,204.9625948743319
BHHB4KK X 2020-02-09,223.1210693834955
BHHB4KK X 2020-02-10,220.39919147553317
BHHB4KK X 2020-02-11,207.60232489375343
BHHB4KK X 2020-02-12,198.48585430697565
BHHB4KK X 2020-02-13,124.6682210670069
BHHB4KK X 2020-02-14,147.82442288273717
BHHB4KK X 2020-02-15,161.4609041448948
BHHB4KK X 2020-02-16,182.75695127216989
BHHB4KK X 2020-02-17,171.781331718579
BHHB4KK X 2020-02-18,107.62681477594188
BHHB4KK X 2020-02-19,170.79167941582187
BHHB4KK X 2020-02-20,153.87544274854275
BHHB4KK X 2020-02-21,99.13963034869167
BHHB4KK X 2020-02-22,155.95201826009423
BHHB4KK X 2020-02-23,178.54655185147894
BHHB4KK X 2020-02-24,159.93694464136308
BHHB4KK X 2020-02-25,189.67265508399197
BHHB4KK X 2020-02-26,184.1371530730652
BHHB4KK X 2020-02-27,168.3019394669916
BHHB4KK X 2020-02-28,127.0944712206535
BHHB4KK X 2020-02-29,144.44963079563016
BHHB4KK X 2020-03-01,115.55099047248754
BHHB4KK X 2020-03-02,150.1397516685047
BHHB4KK X 2020-03-03,145.6017072176688
BHHB4KK X 2020-03-04,157.8622305608842
BHHB4KK X 2020-03-05,88.21317578144918
BHHB4KK X 2020-03-06,80.38298796662079
BHHB4KK X 2020-03-07,107.47584245622042
BHHB4KK X 2020-03-08,144.22206986336164
BHHB4KK X 2020-03-09,82.41315259281164
BHHB4KK X 2020-03-10,143.03720156375755
BHHB4KK X 2020-03-11,149.6800602213545
BHHB4KK X 2020-03-12,125.21138658801934
BHHB4KK X 2020-03-13,174.8177984504497
BHHB4KK X 2020-03-14,98.19194216862387
BHHB4KK X 2020-03-15,149.91404592200263
BHHB4KK X 2020-03-16,153.9409910725455
BHHB4KK X 2020-03-17,143.80997931217212
BHHB4KK X 2020-03-18,151.86641950138917
BHHB4KK X 2020-03-19,176.5693943732982
BHHB4KK X 2020-03-20,156.1208467904604
BHHB4KK X 2020-03-21,150.17063612841278
BHHB4KK X 2020-03-22,151.52879193217962
BHHB4KK X 2020-03-23,151.01181732346686
BHHB4KK X 2020-03-24,142.39070236041243
BHHB4KK X 2020-03-25,87.83743697209616
BHHB4KK X 2020-03-26,86.00669407588009
BHHB4KK X 2020-03-27,85.77474704058267
BHHB4KK X 2020-03-28,60.12051398977762
BHHB4KK X 2020-03-29,73.83637181250411
BHHB4KK X 2020-03-30,79.3120938125112
BHHB4KK X 2020-03-31,81.82384813739057
BHHB4KK X 2020-04-01,82.00902941989276
BHHB4KK X 2020-04-02,88.40872200105653
BHHB4KK X 2020-04-03,67.28448234500927
BHHB4KK X 2020-04-04,96.39328444376022
BLADFSG X 2020-01-02,81.08863191677976
BLADFSG X 2020-01-03,133.55388638581368
BLADFSG X 2020-01-04,121.85663221129174
BLADFSG X 2020-01-05,91.1453668367791
BLADFSG X 2020-01-06,71.72314542614569
BLADFSG X 2020-01-07,84.16465131961183
BLADFSG X 2020-01-08,101.40757663346142
BLADFSG X 2020-01-09,139.88875643780136
BLADFSG X 2020-01-10,128.95665737127467
BLADFSG X 2020-01-11,116.70299372425936
BLADFSG X 2020-01-12,90.67282733701325
BLADFSG X 2020-01-13,101.52340048618711
BLADFSG X 2020-01-14,71.01148893407978
BLADFSG X 2020-01-15,88.40300412896345
BLADFSG X 2020-01-16,111.47653276594241
BLADFSG X 2020-01-17,138.1963655637432
BLADFSG X 2020-01-18,86.75859458484996
BLADFSG X 2020-01-19,69.32915280275284
BLADFSG X 2020-01-20,89.85165169434016
BLADFSG X 2020-01-21,115.3850530051472
BLADFSG X 2020-01-22,135.11026476329334
BLADFSG X 2020-01-23,126.19487131778834
BLADFSG X 2020-01-24,140.07191486137475
BLADFSG X 2020-01-25,129.20375985948343
BLADFSG X 2020-01-26,105.65398393089603
BLADFSG X 2020-01-27,91.94831736803438
BLADFSG X 2020-01-28,71.77178904366482
BLADFSG X 2020-01-29,51.51231123475122
BLADFSG X 2020-01-30,29.688536339263262
BLADFSG X 2020-01-31,137.17867990647176
BLADFSG X 2020-02-01,82.44371057191253
BLADFSG X 2020-02-02,87.3572824526509
BLADFSG X 2020-02-03,61.03917522268727
BLADFSG X 2020-02-04,42.131609683837425
BLADFSG X 2020-02-05,47.60898482275614
BLADFSG X 2020-02-06,28.63776312458245
BLADFSG X 2020-02-07,55.66686640120545
BLADFSG X 2020-02-08,71.56858209178746
BLADFSG X 2020-02-09,83.83368278606603
BLADFSG X 2020-02-10,100.29512048442942
BLADFSG X 2020-02-11,62.37031141327149
BLADFSG X 2020-02-12,53.93321279687246
