Place_ID X Date,target
8RC2FY4 X 2020-02-29,86.34513071580528
8RC2FY4 X 2020-03-01,70.98565006049502
8RC2FY4 X 2020-03-02,65.68847303376441
8RC2FY4 X 2020-03-03,74.12806694242352
8RC2FY4 X 2020-03-04,71.34402581856043
8RC2FY4 X 2020-03-05,67.5776082321611
8RC2FY4 X 2020-03-06,66.8753068869747
8RC2FY4 X 2020-03-07,62.2673474451183
8RC2FY4 X 2020-03-08,59.35451820991136
8RC2FY4 X 2020-03-09,67.3723973572129
8RC2FY4 X 2020-03-10,60.77945521201767
8RC2FY4 X 2020-03-11,78.46369775561132
8RC2FY4 X 2020-03-12,90.3302810605206
8RC2FY4 X 2020-03-13,62.680575423154174
8RC2FY4 X 2020-03-14,76.51380917060018
8RC2FY4 X 2020-03-15,95.78054502734162
8RC2FY4 X 2020-03-16,79.95686580383547
8RC2FY4 X 2020-03-17,88.51946153376157
8RC2FY4 X 2020-03-18,69.47496838063819
8RC2FY4 X 2020-03-19,68.23058918917137
8RC2FY4 X 2020-03-20,85.03543515506804
8RC2FY4 X 2020-03-21,61.185192391892315
8RC2FY4 X 2020-03-22,76.49007123713676
8RC2FY4 X 2020-03-23,77.61782516906362
8RC2FY4 X 2020-03-24,70.89040963170336
8RC2FY4 X 2020-03-25,67.31172966485929
8RC2FY4 X 2020-03-26,73.15593052274264
8RC2FY4 X 2020-03-27,64.08903884051921
8RC2FY4 X 2020-03-28,60.46973480947716
8RC2FY4 X 2020-03-29,62.03809552911211
8RC2FY4 X 2020-03-30,50.599514834946156
8RC2FY4 X 2020-03-31,69.45515247280225
8RC2FY4 X 2020-04-01,65.1227787308707
8RC2FY4 X 2020-04-02,64.11445122407076
8RC2FY4 X 2020-04-03,61.9881516089987
8RC2FY4 X 2020-04-04,58.71531641513792
8V3GY99 X 2020-01-02,85.87275387775871
8V3GY99 X 2020-01-03,87.39595693986487
8V3GY99 X 2020-01-04,27.22531093829034
8V3GY99 X 2020-01-05,39.528906950482494
8V3GY99 X 2020-01-06,77.09382272788122
8V3GY99 X 2020-01-07,83.57060885552877
8V3GY99 X 2020-01-08,99.14278587473218
8V3GY99 X 2020-01-09,54.018293779279134
8V3GY99 X 2020-01-10,64.61273391781283
8V3GY99 X 2020-01-11,40.79686070490105
8V3GY99 X 2020-01-12,74.06641864845739
8V3GY99 X 2020-01-13,27.408517491295193
8V3GY99 X 2020-01-14,52.96156225149821
8V3GY99 X 2020-01-15,71.41325065532398
8V3GY99 X 2020-01-16,77.21680987867762
8V3GY99 X 2020-01-17,83.8503832174402
8V3GY99 X 2020-01-18,51.6228438269769
8V3GY99 X 2020-01-19,55.86958620068654
8V3GY99 X 2020-01-20,52.434197163267385
8V3GY99 X 2020-01-21,90.01715461444999
8V3GY99 X 2020-01-22,69.97216330664834
8V3GY99 X 2020-01-23,50.47697827888745
8V3GY99 X 2020-01-24,136.90553917529564
8V3GY99 X 2020-01-25,93.95565965426186
8V3GY99 X 2020-01-26,87.13990856223963
8V3GY99 X 2020-01-27,78.99583929020659
8V3GY99 X 2020-01-28,83.0961679864318
8V3GY99 X 2020-01-29,33.904783859474605
8V3GY99 X 2020-01-30,39.44350488338948
8V3GY99 X 2020-01-31,35.498533415029826
8V3GY99 X 2020-02-01,41.30297699405179
8V3GY99 X 2020-02-02,40.69242928854176
8V3GY99 X 2020-02-03,26.287233492510936
8V3GY99 X 2020-02-04,29.975155197983447
8V3GY99 X 2020-02-05,30.22641359606287
8V3GY99 X 2020-02-06,47.09058643949662
8V3GY99 X 2020-02-07,27.417313911858493
8V3GY99 X 2020-02-08,100.95059228025892
8V3GY99 X 2020-02-09,78.62519474340874
8V3GY99 X 2020-02-10,37.3609530232811
8V3GY99 X 2020-02-11,28.69505915366741
8V3GY99 X 2020-02-12,40.95956418571523
8V3GY99 X 2020-02-13,57.89305397069522
8V3GY99 X 2020-02-14,57.86342203327871
8V3GY99 X 2020-02-15,45.50098068470682
8V3GY99 X 2020-02-16,41.462682721207756
8V3GY99 X 2020-02-17,41.201589047307294
8V3GY99 X 2020-02-18,30.425928140058797
8V3GY99 X 2020-02-19,34.469242601289565
8V3GY99 X 2020-02-20,35.71655411730672
8V3GY99 X 2020-02-21,41.54946244813866
8V3GY99 X 2020-02-22,43.486846819690754
8V3GY99 X 2020-02-23,40.303521237265784
8V3GY99 X 2020-02-24,40.79235033742897
8V3GY99 X 2020-02-25,30.71020695213449
8V3GY99 X 2020-02-26,35.678399886745275
8V3GY99 X 2020-02-27,19.251235455349594
8V3GY99 X 2020-02-28,49.41240197334022
8V3GY99 X 2020-02-29,47.26259555992423
8V3GY99 X 2020-03-01,31.72509218837497
8V3GY99 X 2020-03-02,42.830905319775994
8V3GY99 X 2020-03-03,39.42598766714259
8V3GY99 X 2020-03-04,38.38491607001938
8V3GY99 X 2020-03-05,55.85873270746269
8V3GY99 X 2020-03-06,59.510824319352004
8V3GY99 X 2020-03-07,31.53908606650858
8V3GY99 X 2020-03-08,36.342165204699754
8V3GY99 X 2020-03-09,55.230498013269084
8V3GY99 X 2020-03-10,56.76048149995584
8V3GY99 X 2020-03-11,26.142408655536087
8V3GY99 X 2020-03-12,24.495160178010828
8V3GY99 X 2020-03-13,48.15125285384378
8V3GY99 X 2020-03-14,27.56546168749039
8V3GY99 X 2020-03-15,43.51495417691427
8V3GY99 X 2020-03-16,54.467678033412504
8V3GY99 X 2020-03-17,72.24781841590722
8V3GY99 X 2020-03-18,70.2175616420603
8V3GY99 X 2020-03-19,54.415805597895584
8V3GY99 X 2020-03-20,60.6229244940961
8V3GY99 X 2020-03-21,42.94579432831026
8V3GY99 X 2020-03-22,21.14093520020875
8V3GY99 X 2020-03-23,36.352715893122486
8V3GY99 X 2020-03-24,50.83619829054385
8V3GY99 X 2020-03-25,59.314033204225694
8V3GY99 X 2020-03-26,63.970678695699846
8V3GY99 X 2020-03-27,65.14557003108278
8V3GY99 X 2020-03-28,100.77061652496945
8V3GY99 X 2020-03-29,62.05026038144437
8V3GY99 X 2020-03-30,25.858597368856167
8V3GY99 X 2020-03-31,47.63471344701056
8V3GY99 X 2020-04-01,53.787456147603315
8V3GY99 X 2020-04-02,62.55269109246222
8V3GY99 X 2020-04-03,58.74373994308643
8V3GY99 X 2020-04-04,54.418994337893274
96AWIMD X 2020-01-02,154.31464385530737
96AWIMD X 2020-01-03,195.27408099441263
96AWIMD X 2020-01-04,233.38120520646464
96AWIMD X 2020-01-05,85.47758132457142
96AWIMD X 2020-01-06,92.49898915784601
96AWIMD X 2020-01-07,209.29697628678218
96AWIMD X 2020-01-08,123.71859567048288
96AWIMD X 2020-01-09,124.51300907569595
96AWIMD X 2020-01-10,170.72856894802987
96AWIMD X 2020-01-11,181.40007200895917
96AWIMD X 2020-01-12,199.92199019271044
96AWIMD X 2020-01-13,189.1658492409713
96AWIMD X 2020-01-14,205.47832520800802
96AWIMD X 2020-01-15,139.2923800123179
96AWIMD X 2020-01-16,222.65405658659452
96AWIMD X 2020-01-17,267.10837152645104
96AWIMD X 2020-01-18,136.47652538621966
96AWIMD X 2020-01-19,102.5739488114064
96AWIMD X 2020-01-20,149.60753839728605
96AWIMD X 2020-01-21,222.4476095258035
96AWIMD X 2020-01-22,220.01827921442683
96AWIMD X 2020-01-23,99.88556991087404
96AWIMD X 2020-01-24,114.56931378976147
96AWIMD X 2020-01-25,140.7669581703413
96AWIMD X 2020-01-26,125.48874037458087
96AWIMD X 2020-01-27,135.10794081262782
96AWIMD X 2020-01-28,149.2625903419521
96AWIMD X 2020-01-29,146.6417037440013
96AWIMD X 2020-01-30,148.9482319529102
96AWIMD X 2020-01-31,190.2978354173253
96AWIMD X 2020-02-01,139.81385122005912
96AWIMD X 2020-02-02,76.87912441830665
96AWIMD X 2020-02-03,136.9739895301803
96AWIMD X 2020-02-04,153.25974797042701
96AWIMD X 2020-02-05,125.48060974657488
96AWIMD X 2020-02-06,97.42035704640617
96AWIMD X 2020-02-07,93.13446273367103
96AWIMD X 2020-02-08,156.04649406499732
96AWIMD X 2020-02-09,123.57398514212427
96AWIMD X 2020-02-10,146.90945058155427
96AWIMD X 2020-02-11,170.75714118644748
96AWIMD X 2020-02-12,171.01259724711878
96AWIMD X 2020-02-13,164.85321592024735
96AWIMD X 2020-02-14,75.82766499142821
96AWIMD X 2020-02-15,63.11746993650521
96AWIMD X 2020-02-16,64.665162611056
96AWIMD X 2020-02-17,72.29474311906151
96AWIMD X 2020-02-18,122.76889935085794
96AWIMD X 2020-02-19,154.21658549880812
96AWIMD X 2020-02-20,81.61246280409853
96AWIMD X 2020-02-21,79.26483467808612
96AWIMD X 2020-02-22,113.56497417741745
96AWIMD X 2020-02-23,148.94246243225234
96AWIMD X 2020-02-24,112.8852063872086
96AWIMD X 2020-02-25,168.15758876341974
96AWIMD X 2020-02-26,135.44145483340407
96AWIMD X 2020-02-27,64.93718766687067
96AWIMD X 2020-02-28,98.33773014989178
96AWIMD X 2020-02-29,135.0103053177512
96AWIMD X 2020-03-01,83.04887271689327
96AWIMD X 2020-03-02,77.60149096647578
96AWIMD X 2020-03-03,91.3181020451953
96AWIMD X 2020-03-04,119.19414886285026
96AWIMD X 2020-03-05,118.18257285879795
96AWIMD X 2020-03-06,159.2819279362672
96AWIMD X 2020-03-07,143.71944119987242
96AWIMD X 2020-03-08,88.94468863436025
96AWIMD X 2020-03-09,86.2106461664583
96AWIMD X 2020-03-10,52.424357269284926
96AWIMD X 2020-03-11,76.8230161340014
96AWIMD X 2020-03-12,55.052017165393366
96AWIMD X 2020-03-13,97.02797656090462
96AWIMD X 2020-03-14,84.05648984580469
96AWIMD X 2020-03-15,100.7852772659441
96AWIMD X 2020-03-16,95.07966614371944
96AWIMD X 2020-03-17,84.44548305908972
96AWIMD X 2020-03-18,81.71954894247239
96AWIMD X 2020-03-19,90.16534748384699
96AWIMD X 2020-03-20,127.00657631537794
96AWIMD X 2020-03-21,73.55394651384935
96AWIMD X 2020-03-22,133.32382867030708
96AWIMD X 2020-03-23,133.3072566575899
96AWIMD X 2020-03-24,150.75413767138429
96AWIMD X 2020-03-25,131.25715389091636
96AWIMD X 2020-03-26,82.39115147104059
96AWIMD X 2020-03-27,71.62245043802885
96AWIMD X 2020-03-28,53.02616373333189
96AWIMD X 2020-03-29,83.52153011656934
96AWIMD X 2020-03-30,81.0771230278675
96AWIMD X 2020-03-31,99.80348651352958
96AWIMD X 2020-04-01,64.78336785456926
96AWIMD X 2020-04-02,76.02506212268062
96AWIMD X 2020-04-03,69.68470199415626
96AWIMD X 2020-04-04,64.52418915375205
9IOQQ4T X 2020-01-02,55.10663945741605
9IOQQ4T X 2020-01-03,30.39899867065733
9IOQQ4T X 2020-01-04,32.97893008707199
9IOQQ4T X 2020-01-05,43.78637287465918
9IOQQ4T X 2020-01-06,37.0150703448007
9IOQQ4T X 2020-01-07,39.60798185923935
9IOQQ4T X 2020-01-08,18.023454950214287
9IOQQ4T X 2020-01-09,18.803309084312637
9IOQQ4T X 2020-01-10,25.327963786258785
9IOQQ4T X 2020-01-11,42.92692970420947
9IOQQ4T X 2020-01-12,34.61557222536747
9IOQQ4T X 2020-01-13,31.601151919943412
9IOQQ4T X 2020-01-14,16.572324353888327
9IOQQ4T X 2020-01-15,17.494995230132815
9IOQQ4T X 2020-01-16,37.32137946899417
9IOQQ4T X 2020-01-17,28.155398997071316
9IOQQ4T X 2020-01-18,19.471814189738083
9IOQQ4T X 2020-01-19,40.93424690181095
9IOQQ4T X 2020-01-20,54.38617762694151
9IOQQ4T X 2020-01-21,91.90328011796757
9IOQQ4T X 2020-01-22,77.0224997866761
9IOQQ4T X 2020-01-23,61.117657025171916
9IOQQ4T X 2020-01-24,93.08859747941267
9IOQQ4T X 2020-01-25,68.98597465578791
9IOQQ4T X 2020-01-26,76.41877893463223
9IOQQ4T X 2020-01-27,31.16011935777437
9IOQQ4T X 2020-01-28,21.368485236474193
9IOQQ4T X 2020-01-29,28.69020911958218
9IOQQ4T X 2020-01-30,24.35118133360389
9IOQQ4T X 2020-01-31,24.060932508623686
9IOQQ4T X 2020-02-01,25.7225737472611
9IOQQ4T X 2020-02-02,25.43830702285168
9IOQQ4T X 2020-02-03,35.09546104616871
9IOQQ4T X 2020-02-04,21.33139801631146
9IOQQ4T X 2020-02-05,41.85608365877896
9IOQQ4T X 2020-02-06,59.19794208837754
9IOQQ4T X 2020-02-07,71.84517527389984
9IOQQ4T X 2020-02-08,36.529292958819624
9IOQQ4T X 2020-02-09,22.504825931330927
9IOQQ4T X 2020-02-10,24.769695713748376
9IOQQ4T X 2020-02-11,23.502518137298495
9IOQQ4T X 2020-02-12,33.98834805777119
9IOQQ4T X 2020-02-13,29.209775592805286
9IOQQ4T X 2020-02-14,36.281233157590364
9IOQQ4T X 2020-02-15,31.07149704777541
9IOQQ4T X 2020-02-16,19.702477899967647
9IOQQ4T X 2020-02-17,27.413837675943526
9IOQQ4T X 2020-02-18,26.253553723268702
9IOQQ4T X 2020-02-19,19.94478744572767
9IOQQ4T X 2020-02-20,23.19956033072708
9IOQQ4T X 2020-02-21,25.273596086283618
9IOQQ4T X 2020-02-22,22.93164154100851
9IOQQ4T X 2020-02-23,21.517599427494886
9IOQQ4T X 2020-02-24,21.155954329283617
9IOQQ4T X 2020-02-25,24.288808846491477
9IOQQ4T X 2020-02-26,21.730318348780145
9IOQQ4T X 2020-02-27,26.125934257774873
9IOQQ4T X 2020-02-28,33.203261263977744
9IOQQ4T X 2020-02-29,19.96296674200393
9IOQQ4T X 2020-03-01,18.71122404973452
9IOQQ4T X 2020-03-02,37.6741939865112
9IOQQ4T X 2020-03-03,37.103910984733545
9IOQQ4T X 2020-03-04,36.23027803457528
9IOQQ4T X 2020-03-05,33.56467284185156
9IOQQ4T X 2020-03-06,34.57521149865447
9IOQQ4T X 2020-03-07,48.24581951254509
9IOQQ4T X 2020-03-08,35.40185343134299
9IOQQ4T X 2020-03-09,25.91303047814383
9IOQQ4T X 2020-03-10,21.96255146364122
9IOQQ4T X 2020-03-11,35.843904947614256
9IOQQ4T X 2020-03-12,19.13993156917096
9IOQQ4T X 2020-03-13,29.834640066083
9IOQQ4T X 2020-03-14,48.13775520947384
9IOQQ4T X 2020-03-15,33.651095365752255
9IOQQ4T X 2020-03-16,47.81180792474888
9IOQQ4T X 2020-03-17,34.395530712312045
9IOQQ4T X 2020-03-18,31.82508415703225
9IOQQ4T X 2020-03-19,42.40570052835945
9IOQQ4T X 2020-03-20,42.39532942144707
9IOQQ4T X 2020-03-21,36.80928495325294
9IOQQ4T X 2020-03-22,32.822253364497925
9IOQQ4T X 2020-03-23,47.57269875666628
9IOQQ4T X 2020-03-24,48.22567265830068
9IOQQ4T X 2020-03-25,54.11305450196764
9IOQQ4T X 2020-03-26,68.15041006619158
9IOQQ4T X 2020-03-27,70.29015304423785
9IOQQ4T X 2020-03-28,82.11204231523428
9IOQQ4T X 2020-03-29,38.81617495380376
9IOQQ4T X 2020-03-30,28.314867524083837
9IOQQ4T X 2020-03-31,27.762926684885436
9IOQQ4T X 2020-04-01,34.95906479822031
9IOQQ4T X 2020-04-02,30.436636475215906
9IOQQ4T X 2020-04-03,31.73219599076303
9IOQQ4T X 2020-04-04,46.11197692848835
9RXF2KR X 2020-01-02,36.0219120649108
9RXF2KR X 2020-01-03,29.66479278792346
9RXF2KR X 2020-01-04,46.97808783295798
9RXF2KR X 2020-01-05,41.021364555953554
9RXF2KR X 2020-01-06,49.20775502477107
9RXF2KR X 2020-01-07,35.10461849619007
9RXF2KR X 2020-01-08,17.8510555904802
9RXF2KR X 2020-01-09,26.70796974255977
9RXF2KR X 2020-01-10,26.87024894009845
9RXF2KR X 2020-01-11,49.76784245043022
9RXF2KR X 2020-01-12,40.91909797058909
9RXF2KR X 2020-01-13,24.25354290632452
9RXF2KR X 2020-01-14,23.964308338714943
9RXF2KR X 2020-01-15,35.157221675530494
9RXF2KR X 2020-01-16,45.47008339462654
9RXF2KR X 2020-01-17,39.67895973304422
9RXF2KR X 2020-01-18,23.39621674673471
9RXF2KR X 2020-01-19,35.931109864676614
9RXF2KR X 2020-01-20,39.54093468928779
9RXF2KR X 2020-01-21,57.65911287937679
9RXF2KR X 2020-01-22,58.35927678941722
9RXF2KR X 2020-01-23,57.341712759482064
9RXF2KR X 2020-01-24,104.50821190330143
9RXF2KR X 2020-01-25,85.32183120989075
9RXF2KR X 2020-01-26,55.72798342820749
9RXF2KR X 2020-01-27,14.955403071371947
9RXF2KR X 2020-01-28,19.671386784657088
9RXF2KR X 2020-01-29,24.754842414208092
9RXF2KR X 2020-01-30,29.180851884051073
9RXF2KR X 2020-01-31,18.41574341421525
9RXF2KR X 2020-02-01,18.44584489619362
9RXF2KR X 2020-02-02,10.020215793432165
9RXF2KR X 2020-02-03,31.263945232295583
9RXF2KR X 2020-02-04,10.315474794428326
9RXF2KR X 2020-02-05,42.11303127189581
9RXF2KR X 2020-02-06,39.09461650375485
9RXF2KR X 2020-02-07,53.698371576914944
9RXF2KR X 2020-02-08,57.956109935357766
9RXF2KR X 2020-02-09,21.01248819686318
9RXF2KR X 2020-02-11,23.758761523527504
9RXF2KR X 2020-02-12,24.099427752442793
9RXF2KR X 2020-02-13,30.599846137608655
9RXF2KR X 2020-02-14,30.478205253294718
9RXF2KR X 2020-02-15,35.46559135667151
9RXF2KR X 2020-02-16,16.327137036736474
9RXF2KR X 2020-02-17,22.500806504211226
9RXF2KR X 2020-02-18,23.59985364239745
9RXF2KR X 2020-02-19,24.09868603148191
9RXF2KR X 2020-02-20,17.196835896168096
9RXF2KR X 2020-02-21,39.97017075458598
9RXF2KR X 2020-02-22,43.22217420261248
9RXF2KR X 2020-02-23,15.456799344567123
9RXF2KR X 2020-02-24,11.144499529222486
9RXF2KR X 2020-02-25,13.871520218779956
9RXF2KR X 2020-02-26,20.330543826918955
9RXF2KR X 2020-02-27,27.879987805714954
9RXF2KR X 2020-02-28,39.792883384673914
9RXF2KR X 2020-02-29,21.720547077180946
9RXF2KR X 2020-03-01,18.494237965500297
9RXF2KR X 2020-03-02,17.775189721477865
9RXF2KR X 2020-03-03,31.057312942160774
9RXF2KR X 2020-03-04,32.37854104781121
9RXF2KR X 2020-03-05,15.438020405429661
9RXF2KR X 2020-03-06,26.75801900397707
9RXF2KR X 2020-03-07,34.0184683253988
9RXF2KR X 2020-03-08,33.597774322213695
9RXF2KR X 2020-03-09,29.03139012304341
9RXF2KR X 2020-03-10,11.079400938346872
9RXF2KR X 2020-03-11,20.097085192951305
9RXF2KR X 2020-03-12,18.81450708300123
9RXF2KR X 2020-03-13,31.846065761665958
9RXF2KR X 2020-03-14,49.3378007280046
9RXF2KR X 2020-03-15,33.49926493667677
9RXF2KR X 2020-03-16,54.13573623192642
9RXF2KR X 2020-03-17,53.546683938246275
9RXF2KR X 2020-03-18,47.731246317363826
9RXF2KR X 2020-03-19,61.189583153118676
9RXF2KR X 2020-03-20,54.51362453074261
9RXF2KR X 2020-03-21,57.23627741558165
9RXF2KR X 2020-03-22,38.040670663211486
9RXF2KR X 2020-03-23,40.054422186081965
9RXF2KR X 2020-03-24,52.56764884496564
9RXF2KR X 2020-03-25,56.40176486292303
9RXF2KR X 2020-03-26,43.368107256498504
9RXF2KR X 2020-03-27,66.30063066273219
9RXF2KR X 2020-03-28,104.54376065728255
9RXF2KR X 2020-03-29,21.554726834794224
9RXF2KR X 2020-03-30,21.066829634960932
9RXF2KR X 2020-03-31,28.273097375071828
9RXF2KR X 2020-04-01,46.92631393654569
9RXF2KR X 2020-04-02,51.668596548413774
9RXF2KR X 2020-04-03,38.55171544115531
9RXF2KR X 2020-04-04,48.55833348217341
9VUX9AI X 2020-01-02,57.33375438386755
9VUX9AI X 2020-01-03,95.732562012669
9VUX9AI X 2020-01-04,78.21639366026375
9VUX9AI X 2020-01-05,51.60421546219925
9VUX9AI X 2020-01-06,68.30396421395493
9VUX9AI X 2020-01-07,74.65317552799782
9VUX9AI X 2020-01-08,99.44122194043126
9VUX9AI X 2020-01-09,64.83710925762722
9VUX9AI X 2020-01-10,68.74643354794615
9VUX9AI X 2020-01-11,59.06383456647572
9VUX9AI X 2020-01-12,52.110759961297475
9VUX9AI X 2020-01-13,96.29045324750294
9VUX9AI X 2020-01-14,62.77819602177222
9VUX9AI X 2020-01-15,79.28021244978599
9VUX9AI X 2020-01-16,98.04261568778873
9VUX9AI X 2020-01-17,105.45351038730675
9VUX9AI X 2020-01-18,53.72507335035508
9VUX9AI X 2020-01-19,91.5056363235653
9VUX9AI X 2020-01-20,64.96811878740144
9VUX9AI X 2020-01-21,96.58801088157685
9VUX9AI X 2020-01-22,78.75288449701782
9VUX9AI X 2020-01-23,62.401375238813976
9VUX9AI X 2020-01-24,56.66204320964055
9VUX9AI X 2020-01-25,82.67037051371992
9VUX9AI X 2020-01-26,83.91889294545769
9VUX9AI X 2020-01-27,102.66671098439733
9VUX9AI X 2020-01-28,92.7962007932057
9VUX9AI X 2020-01-29,131.8328961548706
9VUX9AI X 2020-01-30,35.71335421292147
9VUX9AI X 2020-01-31,76.7992277431619
9VUX9AI X 2020-02-01,70.03396411390956
9VUX9AI X 2020-02-02,54.27919369164777
9VUX9AI X 2020-02-03,57.180195916553814
9VUX9AI X 2020-02-04,76.46782076315816
9VUX9AI X 2020-02-05,72.51534524210072
9VUX9AI X 2020-02-06,67.37342240116448
9VUX9AI X 2020-02-07,67.86327173189687
9VUX9AI X 2020-02-08,61.65360437437795
9VUX9AI X 2020-02-09,50.59606418032875
9VUX9AI X 2020-02-10,86.46444162225055
9VUX9AI X 2020-02-11,69.11893733682031
9VUX9AI X 2020-02-12,57.51910088270984
9VUX9AI X 2020-02-13,80.71246712530866
9VUX9AI X 2020-02-14,79.47763416801449
9VUX9AI X 2020-02-15,72.42397441910643
9VUX9AI X 2020-02-16,85.05732434467346
9VUX9AI X 2020-02-17,81.14729251469889
9VUX9AI X 2020-02-18,91.95672722312237
9VUX9AI X 2020-02-19,90.29579247554148
9VUX9AI X 2020-02-20,40.71526036481932
9VUX9AI X 2020-02-21,88.26021561508443
9VUX9AI X 2020-02-22,79.23232081638332
9VUX9AI X 2020-02-23,67.47860410091559
9VUX9AI X 2020-02-24,100.30383051120816
9VUX9AI X 2020-02-25,63.97962115111503
9VUX9AI X 2020-02-26,59.898823508984265
9VUX9AI X 2020-02-27,59.80613758825353
9VUX9AI X 2020-02-28,74.81238004804332
9VUX9AI X 2020-02-29,76.18745719571697
9VUX9AI X 2020-03-01,72.784357857498
9VUX9AI X 2020-03-02,31.369013755250464
9VUX9AI X 2020-03-03,40.362185133810186
9VUX9AI X 2020-03-04,73.050808447595
9VUX9AI X 2020-03-05,72.01200232339482
9VUX9AI X 2020-03-06,59.46630806586906
9VUX9AI X 2020-03-07,79.68061509879556
9VUX9AI X 2020-03-08,68.29176721976872
9VUX9AI X 2020-03-09,47.439438183537945
9VUX9AI X 2020-03-10,61.793810098826185
9VUX9AI X 2020-03-11,56.80374686528752
9VUX9AI X 2020-03-12,61.67040067627662
9VUX9AI X 2020-03-13,81.24253557569617
9VUX9AI X 2020-03-14,47.831393681156406
9VUX9AI X 2020-03-15,70.81338571305017
9VUX9AI X 2020-03-16,48.61593041356465
9VUX9AI X 2020-03-17,69.09745665619522
9VUX9AI X 2020-03-18,62.52961236927586
9VUX9AI X 2020-03-19,81.84069222107844
9VUX9AI X 2020-03-20,56.991450836281544
9VUX9AI X 2020-03-21,56.238063839869426
9VUX9AI X 2020-03-22,52.961151984082235
9VUX9AI X 2020-03-23,29.411842481107243
9VUX9AI X 2020-03-24,75.47231005889472
9VUX9AI X 2020-03-25,68.57209997061845
9VUX9AI X 2020-03-26,64.29276488569661
9VUX9AI X 2020-03-27,56.189594790376084
9VUX9AI X 2020-03-28,60.406982430788325
9VUX9AI X 2020-03-29,66.7978295104168
9VUX9AI X 2020-03-30,49.62153524043433
9VUX9AI X 2020-03-31,40.648704948811854
9VUX9AI X 2020-04-01,58.63063071606381
9VUX9AI X 2020-04-02,50.677131293290536
9VUX9AI X 2020-04-03,63.724313796402505
9VUX9AI X 2020-04-04,82.57395376919325
A4Z5WHY X 2020-01-02,71.82858916604502
A4Z5WHY X 2020-01-03,77.72043655790213
A4Z5WHY X 2020-01-04,88.33383403959238
A4Z5WHY X 2020-01-05,40.043851830697754
A4Z5WHY X 2020-01-06,68.74621092771908
A4Z5WHY X 2020-01-07,83.18766383302324
A4Z5WHY X 2020-01-08,146.31390896662828
A4Z5WHY X 2020-01-09,69.51787490747695
A4Z5WHY X 2020-01-10,135.01482102264845
A4Z5WHY X 2020-01-11,79.42610192569023
A4Z5WHY X 2020-01-12,83.52258030550655
A4Z5WHY X 2020-01-13,85.61138927421686
A4Z5WHY X 2020-01-14,90.55867753867788
A4Z5WHY X 2020-01-15,93.44725381838404
A4Z5WHY X 2020-01-16,112.06335774803244
A4Z5WHY X 2020-01-17,87.91891537907587
A4Z5WHY X 2020-01-18,107.32262951887076
A4Z5WHY X 2020-01-19,70.27980086267578
A4Z5WHY X 2020-01-20,63.62725328659416
A4Z5WHY X 2020-01-21,85.55679931700809
A4Z5WHY X 2020-01-22,65.10680839804293
A4Z5WHY X 2020-01-23,78.06979375057765
A4Z5WHY X 2020-01-24,77.68881404767694
A4Z5WHY X 2020-01-25,107.36990976916721
A4Z5WHY X 2020-01-26,99.81000915287757
A4Z5WHY X 2020-01-27,78.83909125571518
A4Z5WHY X 2020-01-28,73.09276963697381
A4Z5WHY X 2020-01-29,33.943657807183214
A4Z5WHY X 2020-01-30,39.292618555814585
A4Z5WHY X 2020-01-31,35.89522749015279
A4Z5WHY X 2020-02-01,43.41371691062173
A4Z5WHY X 2020-02-02,31.297254767880915
A4Z5WHY X 2020-02-03,38.83328352672349
A4Z5WHY X 2020-02-04,30.160736920921078
A4Z5WHY X 2020-02-05,25.305275029047152
A4Z5WHY X 2020-02-06,52.794960583168745
A4Z5WHY X 2020-02-07,54.28281690432224
A4Z5WHY X 2020-02-08,40.81696708061481
A4Z5WHY X 2020-02-09,83.653966380291
A4Z5WHY X 2020-02-10,50.527937057754414
A4Z5WHY X 2020-02-11,37.41638223190013
A4Z5WHY X 2020-02-12,33.27265311101692
A4Z5WHY X 2020-02-13,55.117818107405064
A4Z5WHY X 2020-02-14,53.01170642913753
A4Z5WHY X 2020-02-15,47.58349751708362
A4Z5WHY X 2020-02-16,78.3593138098212
A4Z5WHY X 2020-02-17,37.78637529472874
A4Z5WHY X 2020-02-18,32.2639138195183
A4Z5WHY X 2020-02-19,31.314345990993804
A4Z5WHY X 2020-02-20,33.90644580718505
A4Z5WHY X 2020-02-21,53.28346815225994
A4Z5WHY X 2020-02-22,42.929368142122414
A4Z5WHY X 2020-02-23,39.61363557901946
A4Z5WHY X 2020-02-24,25.979938608340042
A4Z5WHY X 2020-02-25,45.19297433823303
A4Z5WHY X 2020-02-26,36.5503738897444
A4Z5WHY X 2020-02-27,43.15856546009191
A4Z5WHY X 2020-02-28,34.453696660822835
A4Z5WHY X 2020-02-29,42.853153452379544
A4Z5WHY X 2020-03-01,65.14467611767944
A4Z5WHY X 2020-03-02,29.103043317395738
A4Z5WHY X 2020-03-03,30.746366807924808
