Place_ID X Date,target
A4Z5WHY X 2020-02-17,48.83937195985317
A4Z5WHY X 2020-02-18,28.78562505809139
A4Z5WHY X 2020-02-19,37.94383607966256
A4Z5WHY X 2020-02-20,46.37038362290438
A4Z5WHY X 2020-02-21,42.44952828480527
A4Z5WHY X 2020-02-22,46.82874606854607
A4Z5WHY X 2020-02-23,50.38346968924478
A4Z5WHY X 2020-02-24,16.596956599727704
A4Z5WHY X 2020-02-25,44.63327467887137
A4Z5WHY X 2020-02-26,35.76690437643841
A4Z5WHY X 2020-02-27,37.46429569771822
A4Z5WHY X 2020-02-28,33.526386059433634
A4Z5WHY X 2020-02-29,46.206265117379736
A4Z5WHY X 2020-03-01,62.58250686698243
A4Z5WHY X 2020-03-02,29.219333120556982
A4Z5WHY X 2020-03-03,33.088350663209404
A4Z5WHY X 2020-03-04,37.23942410183231
A4Z5WHY X 2020-03-05,40.98902662579698
A4Z5WHY X 2020-03-06,49.0806324536391
A4Z5WHY X 2020-03-12,50.27736873566293
A4Z5WHY X 2020-03-13,39.0675257760558
A4Z5WHY X 2020-03-14,23.39582166430108
A4Z5WHY X 2020-03-15,17.396275285708462
A4Z5WHY X 2020-03-16,38.07239150769212
A4Z5WHY X 2020-03-17,52.67779693480346
A4Z5WHY X 2020-03-18,72.81053735372197
A4Z5WHY X 2020-03-19,58.59321739456939
A4Z5WHY X 2020-03-20,64.75665516927258
A4Z5WHY X 2020-03-21,46.00320335994502
A4Z5WHY X 2020-03-22,24.229558549818535
A4Z5WHY X 2020-03-23,40.43155003627734
A4Z5WHY X 2020-03-24,47.19000119928751
A4Z5WHY X 2020-03-25,40.07165130575158
A4Z5WHY X 2020-03-26,54.10782909598966
A4Z5WHY X 2020-03-27,58.49914261555468
A4Z5WHY X 2020-03-28,78.97100458491686
A4Z5WHY X 2020-03-29,78.62222074558426
A4Z5WHY X 2020-03-30,65.7026349669222
A4Z5WHY X 2020-03-31,37.23212806836821
A4Z5WHY X 2020-04-01,51.08308103366646
A4Z5WHY X 2020-04-02,60.553268732021465
A4Z5WHY X 2020-04-03,82.5895404613554
A4Z5WHY X 2020-04-04,54.06865223661937
A5Q06QS X 2020-01-02,46.71636168085676
A5Q06QS X 2020-01-03,97.16327403340806
A5Q06QS X 2020-01-04,56.79616761911724
A5Q06QS X 2020-01-05,72.81815123375075
A5Q06QS X 2020-01-06,68.72158394249644
A5Q06QS X 2020-01-07,34.55523559558513
A5Q06QS X 2020-01-08,29.265729518668664
A5Q06QS X 2020-01-09,88.01770914288132
A5Q06QS X 2020-01-10,49.53467759804174
A5Q06QS X 2020-01-11,39.06586600835989
A5Q06QS X 2020-01-12,24.39459346910094
A5Q06QS X 2020-01-13,61.91862019105509
A5Q06QS X 2020-01-14,80.98903325922014
A5Q06QS X 2020-01-15,75.6894436306651
A5Q06QS X 2020-01-16,85.65709851060093
A5Q06QS X 2020-01-17,27.21809537430307
A5Q06QS X 2020-01-18,83.63267456115788
A5Q06QS X 2020-01-19,34.51395173338716
A5Q06QS X 2020-01-20,55.694719549292685
A5Q06QS X 2020-01-21,73.37525567301387
A5Q06QS X 2020-01-22,68.43523142355494
A5Q06QS X 2020-01-23,58.99898505913253
A5Q06QS X 2020-01-24,82.12083882777418
A5Q06QS X 2020-01-25,21.30430367966533
A5Q06QS X 2020-01-26,21.124375561173316
A5Q06QS X 2020-01-27,30.537188919335065
A5Q06QS X 2020-01-28,31.78083617500623
A5Q06QS X 2020-01-29,48.03826467211053
A5Q06QS X 2020-01-30,57.684561462579964
A5Q06QS X 2020-01-31,80.86845786318099
A5Q06QS X 2020-02-01,60.95140140963183
A5Q06QS X 2020-02-02,49.219014565161224
A5Q06QS X 2020-02-03,48.67324354275144
A5Q06QS X 2020-02-04,22.491395222764808
A5Q06QS X 2020-02-05,35.92277901931604
A5Q06QS X 2020-02-06,68.61038974097659
A5Q06QS X 2020-02-07,40.69522572302067
A5Q06QS X 2020-02-08,55.55882536763653
A5Q06QS X 2020-02-09,66.14804696636662
A5Q06QS X 2020-02-10,41.007701948527114
A5Q06QS X 2020-02-11,90.46775555307612
A5Q06QS X 2020-02-12,25.3851099817929
A5Q06QS X 2020-02-13,66.44647317810171
A5Q06QS X 2020-02-14,50.92671600956963
A5Q06QS X 2020-02-15,49.849007308061466
A5Q06QS X 2020-02-16,46.34419534447791
A5Q06QS X 2020-02-17,49.322954620473745
A5Q06QS X 2020-02-18,44.30551797089353
A5Q06QS X 2020-02-19,36.09797287158534
A5Q06QS X 2020-02-20,33.28583732763019
A5Q06QS X 2020-02-21,26.631474863648627
A5Q06QS X 2020-02-22,64.02379359545483
A5Q06QS X 2020-02-23,67.97554520486337
A5Q06QS X 2020-02-24,52.18195149206728
A5Q06QS X 2020-02-25,53.14191116332731
A5Q06QS X 2020-02-26,54.0595352941356
A5Q06QS X 2020-02-27,29.104377862946734
A5Q06QS X 2020-02-28,37.14831565694766
A5Q06QS X 2020-02-29,57.224027070069134
A5Q06QS X 2020-03-01,56.073573301938474
A5Q06QS X 2020-03-02,56.40497431408661
A5Q06QS X 2020-03-03,62.655841128816235
A5Q06QS X 2020-03-04,27.481952293421585
A5Q06QS X 2020-03-05,28.83363196050187
A5Q06QS X 2020-03-06,26.838342234351266
A5Q06QS X 2020-03-07,24.336395686827792
A5Q06QS X 2020-03-08,54.19767058396913
A5Q06QS X 2020-03-09,37.3660263654688
A5Q06QS X 2020-03-10,45.69188093927189
A5Q06QS X 2020-03-11,39.524085543836534
A5Q06QS X 2020-03-12,39.54136348364115
A5Q06QS X 2020-03-13,48.29676520302767
A5Q06QS X 2020-03-14,33.99067015215529
A5Q06QS X 2020-03-15,30.175457403511817
A5Q06QS X 2020-03-16,29.07378383303015
A5Q06QS X 2020-03-17,73.5890656388986
A5Q06QS X 2020-03-18,29.96937388073255
A5Q06QS X 2020-03-19,33.851904188630975
A5Q06QS X 2020-03-20,28.567161718137505
A5Q06QS X 2020-03-21,29.275268935650555
A5Q06QS X 2020-03-22,35.70722610251221
A5Q06QS X 2020-03-23,33.24062060498361
A5Q06QS X 2020-03-24,49.947185609284716
A5Q06QS X 2020-03-25,87.47657532504743
A5Q06QS X 2020-03-26,54.855445792459015
A5Q06QS X 2020-03-27,38.16897145884843
A5Q06QS X 2020-03-28,45.72936604018777
A5Q06QS X 2020-03-29,26.27815461978556
A5Q06QS X 2020-03-30,25.71501449575038
A5Q06QS X 2020-03-31,32.61509924156297
A5Q06QS X 2020-04-01,62.54278389097636
A5Q06QS X 2020-04-02,42.78337150577573
A5Q06QS X 2020-04-03,53.933836352888775
A5Q06QS X 2020-04-04,62.45543466931286
B0B69RZ X 2020-01-02,72.28724035789686
B0B69RZ X 2020-01-03,69.20086419450156
B0B69RZ X 2020-01-04,71.68908366414053
B0B69RZ X 2020-01-05,93.03307354913352
B0B69RZ X 2020-01-06,91.98750327304451
B0B69RZ X 2020-01-07,77.87323148483277
B0B69RZ X 2020-01-08,99.26470930671445
B0B69RZ X 2020-01-09,84.44262053365671
B0B69RZ X 2020-01-10,90.53553827161288
B0B69RZ X 2020-01-11,101.97140279862964
B0B69RZ X 2020-01-12,36.062408258347
B0B69RZ X 2020-01-13,64.82305770759294
B0B69RZ X 2020-01-14,64.36673081864653
B0B69RZ X 2020-01-15,80.09218275720583
B0B69RZ X 2020-01-16,113.42100479797378
B0B69RZ X 2020-01-17,44.60461152087034
B0B69RZ X 2020-01-18,44.620389239244865
B0B69RZ X 2020-01-19,82.07389769021589
B0B69RZ X 2020-01-20,96.4019951254862
B0B69RZ X 2020-01-21,74.70556720984365
B0B69RZ X 2020-01-22,89.66893804075627
B0B69RZ X 2020-01-23,99.57258573496327
B0B69RZ X 2020-01-24,64.10309693493289
B0B69RZ X 2020-01-25,69.4131441836871
B0B69RZ X 2020-01-26,42.352034464446234
B0B69RZ X 2020-01-27,67.68055208329622
B0B69RZ X 2020-01-28,71.25952149303706
B0B69RZ X 2020-01-29,20.46455939166819
B0B69RZ X 2020-01-30,52.20628628055274
B0B69RZ X 2020-01-31,62.86406949190461
B0B69RZ X 2020-02-01,79.41299121003618
B0B69RZ X 2020-02-02,73.7673821811338
B0B69RZ X 2020-02-03,80.0492654852466
B0B69RZ X 2020-02-04,34.4865437800737
B0B69RZ X 2020-02-05,16.051792574256808
B0B69RZ X 2020-02-06,78.08083516284717
B0B69RZ X 2020-02-07,48.436479002094686
B0B69RZ X 2020-02-08,38.59853363745982
B0B69RZ X 2020-02-09,29.46626565508253
B0B69RZ X 2020-02-10,72.26565066508027
B0B69RZ X 2020-02-11,106.6771601453448
B0B69RZ X 2020-02-12,87.30698692129299
B0B69RZ X 2020-02-13,75.62440439362359
B0B69RZ X 2020-02-14,81.22719451512846
B0B69RZ X 2020-02-15,62.66752190435146
B0B69RZ X 2020-02-16,22.329104291053945
B0B69RZ X 2020-02-17,66.34687266762805
B0B69RZ X 2020-02-18,48.504374556777826
B0B69RZ X 2020-02-19,77.11988096911533
B0B69RZ X 2020-02-20,75.4177567936402
B0B69RZ X 2020-02-21,55.57941667283574
B0B69RZ X 2020-02-22,82.0165362877056
B0B69RZ X 2020-02-23,65.82094811098044
B0B69RZ X 2020-02-24,68.77527776275689
B0B69RZ X 2020-02-25,78.2984746807036
B0B69RZ X 2020-02-26,86.08276517379736
B0B69RZ X 2020-02-27,72.54311510285855
B0B69RZ X 2020-02-28,81.14981293279007
B0B69RZ X 2020-02-29,87.49615318449123
B0B69RZ X 2020-03-01,97.42166768456745
B0B69RZ X 2020-03-02,42.10236460868808
B0B69RZ X 2020-03-03,80.60721463714556
B0B69RZ X 2020-03-04,35.120733477694955
B0B69RZ X 2020-03-05,21.76745122382105
B0B69RZ X 2020-03-06,67.73466871198033
B0B69RZ X 2020-03-07,65.03136394572398
B0B69RZ X 2020-03-08,54.583023449180935
B0B69RZ X 2020-03-09,99.4081891867022
B0B69RZ X 2020-03-10,15.190944490511825
B0B69RZ X 2020-03-11,60.87937787811687
B0B69RZ X 2020-03-12,40.269683189187894
B0B69RZ X 2020-03-13,85.18314492591489
B0B69RZ X 2020-03-14,45.100292608016915
B0B69RZ X 2020-03-15,53.74506541603938
B0B69RZ X 2020-03-16,81.64157944054594
B0B69RZ X 2020-03-17,92.64064385327546
B0B69RZ X 2020-03-18,84.30096500327397
B0B69RZ X 2020-03-19,98.85772255333592
B0B69RZ X 2020-03-20,61.85283839267687
B0B69RZ X 2020-03-21,87.00524089624645
B0B69RZ X 2020-03-22,62.27643338165932
B0B69RZ X 2020-03-23,47.137715099397056
B0B69RZ X 2020-03-24,77.54504794528154
B0B69RZ X 2020-03-25,74.66960731690384
B0B69RZ X 2020-03-26,69.57489379694091
B0B69RZ X 2020-03-27,85.75350775386329
B0B69RZ X 2020-03-28,28.889016145643836
B0B69RZ X 2020-03-29,34.48884480814468
B0B69RZ X 2020-03-30,68.93017399140797
B0B69RZ X 2020-03-31,38.750529760608075
B0B69RZ X 2020-04-01,47.109499494783556
B0B69RZ X 2020-04-02,51.9252052110604
B0B69RZ X 2020-04-03,47.609195181371405
B0B69RZ X 2020-04-04,41.10565741650117
B0BNTM9 X 2020-01-02,39.2873288608242
B0BNTM9 X 2020-01-03,84.07948003597082
B0BNTM9 X 2020-01-04,53.306933372018975
B0BNTM9 X 2020-01-05,60.703469870309156
B0BNTM9 X 2020-01-06,27.867778713723048
B0BNTM9 X 2020-01-07,23.376411844300236
B0BNTM9 X 2020-01-08,50.27745343121728
B0BNTM9 X 2020-01-09,92.31158287846802
B0BNTM9 X 2020-01-10,85.56191335076551
B0BNTM9 X 2020-01-11,65.74348515879275
B0BNTM9 X 2020-01-12,48.36038546887865
B0BNTM9 X 2020-01-13,63.1291213608996
B0BNTM9 X 2020-01-14,110.76838720797012
B0BNTM9 X 2020-01-15,107.60303517617622
B0BNTM9 X 2020-01-16,63.60775730602252
B0BNTM9 X 2020-01-17,110.81626918611614
B0BNTM9 X 2020-01-18,57.961750077746494
B0BNTM9 X 2020-01-19,60.16543317857398
B0BNTM9 X 2020-01-20,45.64151732323637
B0BNTM9 X 2020-01-21,53.653477014320806
B0BNTM9 X 2020-01-22,57.48492885423183
B0BNTM9 X 2020-01-23,79.3203514543127
B0BNTM9 X 2020-01-24,79.30043233337491
B0BNTM9 X 2020-01-25,33.95637198385067
B0BNTM9 X 2020-01-26,80.25957964816716
B0BNTM9 X 2020-01-27,47.56083391263187
B0BNTM9 X 2020-01-28,35.96576119061677
B0BNTM9 X 2020-01-29,30.901218056934848
B0BNTM9 X 2020-01-30,77.34352357392675
B0BNTM9 X 2020-01-31,47.99228851447211
B0BNTM9 X 2020-02-01,57.24687525754913
B0BNTM9 X 2020-02-02,33.98348169367662
B0BNTM9 X 2020-02-03,36.604978255042965
B0BNTM9 X 2020-02-04,40.278243276500646
B0BNTM9 X 2020-02-05,24.746307595720452
B0BNTM9 X 2020-02-06,24.65757756343602
B0BNTM9 X 2020-02-07,22.862795668419807
B0BNTM9 X 2020-02-08,46.52903135380441
B0BNTM9 X 2020-02-09,64.76778809243257
B0BNTM9 X 2020-02-10,43.97675708005258
B0BNTM9 X 2020-02-11,46.18203263677708
B0BNTM9 X 2020-02-12,40.75160152530752
B0BNTM9 X 2020-02-13,43.27787245923324
B0BNTM9 X 2020-02-14,35.14232330393126
B0BNTM9 X 2020-02-15,35.177607286180546
B0BNTM9 X 2020-02-16,54.98594036322097
B0BNTM9 X 2020-02-17,71.54389256765367
B0BNTM9 X 2020-02-18,53.053244195113436
B0BNTM9 X 2020-02-19,35.218826760261294
B0BNTM9 X 2020-02-20,54.405362202339006
B0BNTM9 X 2020-02-21,49.993009777787265
B0BNTM9 X 2020-02-22,44.18098165502104
B0BNTM9 X 2020-02-23,69.48840163396662
B0BNTM9 X 2020-02-24,41.25565388590238
B0BNTM9 X 2020-02-25,49.56299730569182
B0BNTM9 X 2020-02-26,48.48983566796865
B0BNTM9 X 2020-02-27,32.446446981816294
B0BNTM9 X 2020-02-28,33.53720031927614
B0BNTM9 X 2020-02-29,9.698836658613615
B0BNTM9 X 2020-03-01,20.00245619336721
B0BNTM9 X 2020-03-02,27.839701524391536
B0BNTM9 X 2020-03-03,37.60136518438951
B0BNTM9 X 2020-03-04,47.872427328511534
B0BNTM9 X 2020-03-05,60.75458907124364
B0BNTM9 X 2020-03-06,29.441089592445397
B0BNTM9 X 2020-03-07,53.12695223980035
B0BNTM9 X 2020-03-08,39.49446894482482
B0BNTM9 X 2020-03-09,55.36403498467103
B0BNTM9 X 2020-03-10,52.03174566647687
B0BNTM9 X 2020-03-11,54.70088332823847
B0BNTM9 X 2020-03-12,40.49973973279526
B0BNTM9 X 2020-03-13,62.730414169894
B0BNTM9 X 2020-03-14,60.63402678018669
B0BNTM9 X 2020-03-15,43.86214663339541
B0BNTM9 X 2020-03-16,45.946660687126936
B0BNTM9 X 2020-03-17,72.24332307244657
B0BNTM9 X 2020-03-18,41.39214211408262
B0BNTM9 X 2020-03-19,104.07138200564768
B0BNTM9 X 2020-03-20,68.67777421850661
B0BNTM9 X 2020-03-21,71.04152627241251
B0BNTM9 X 2020-03-22,50.55114314956386
B0BNTM9 X 2020-03-23,15.677984971376254
B0BNTM9 X 2020-03-24,17.526154672440576
B0BNTM9 X 2020-03-25,40.881985808788826
B0BNTM9 X 2020-03-26,46.853340263956554
B0BNTM9 X 2020-03-27,42.46062701551433
B0BNTM9 X 2020-03-28,63.06920188952381
B0BNTM9 X 2020-03-29,64.2508069250582
B0BNTM9 X 2020-03-30,69.61399194239839
B0BNTM9 X 2020-03-31,40.68203408454821
B0BNTM9 X 2020-04-01,3.440832844807268
B0BNTM9 X 2020-04-02,37.87802712153541
B0BNTM9 X 2020-04-03,75.13634913953483
B0BNTM9 X 2020-04-04,29.886320869155757
B61EFVW X 2020-01-02,9.66755682595008
B61EFVW X 2020-01-03,52.832944906526365
B61EFVW X 2020-01-04,21.953521074906874
B61EFVW X 2020-01-05,24.16984978241645
B61EFVW X 2020-01-06,29.877178650421946
B61EFVW X 2020-01-07,60.39931080542401
B61EFVW X 2020-01-08,42.76783487847567
B61EFVW X 2020-01-09,27.363464838776174
B61EFVW X 2020-01-10,41.444920948347715
B61EFVW X 2020-01-11,38.03348070638839
B61EFVW X 2020-01-12,68.46087988324858
B61EFVW X 2020-01-13,60.06788201550213
B61EFVW X 2020-01-14,64.28828367026465
B61EFVW X 2020-01-15,47.875877582603586
B61EFVW X 2020-01-16,41.83338351110412
B61EFVW X 2020-01-17,48.793822991231444
B61EFVW X 2020-01-18,57.8977729443743
B61EFVW X 2020-01-19,60.21208111331243
B61EFVW X 2020-01-20,36.293483518739535
B61EFVW X 2020-01-21,15.16757826383131
B61EFVW X 2020-01-22,65.30293800229312
B61EFVW X 2020-01-23,63.60979084574283
B61EFVW X 2020-01-24,56.957924604202866
B61EFVW X 2020-01-25,46.13997134944945
B61EFVW X 2020-01-26,79.71853373905938
B61EFVW X 2020-01-27,46.61178877661114
B61EFVW X 2020-01-28,39.80722739537716
B61EFVW X 2020-01-29,43.489994310112266
B61EFVW X 2020-01-30,40.44395068771334
B61EFVW X 2020-01-31,15.644655114407676
B61EFVW X 2020-02-01,18.291819221981214
B61EFVW X 2020-02-02,35.291050944888354
B61EFVW X 2020-02-03,56.128379882515446
B61EFVW X 2020-02-04,37.33753217708381
B61EFVW X 2020-02-05,75.9868225123818
B61EFVW X 2020-02-06,26.86096737675379
B61EFVW X 2020-02-07,23.46184527492325
B61EFVW X 2020-02-08,30.890973469509106
B61EFVW X 2020-02-09,40.228497841566366
B61EFVW X 2020-02-10,69.03029913458127
B61EFVW X 2020-02-11,29.75394485433679
B61EFVW X 2020-02-12,44.70322168473935
B61EFVW X 2020-02-13,67.35949643834275
B61EFVW X 2020-02-14,57.23503483873917
B61EFVW X 2020-02-15,48.986906597659996
B61EFVW X 2020-02-16,61.10410828610197
B61EFVW X 2020-02-17,36.48148907920064
B61EFVW X 2020-02-18,37.99761129900007
B61EFVW X 2020-02-19,29.401502842322458
B61EFVW X 2020-02-20,42.02258594614065
B61EFVW X 2020-02-21,39.43185491819642
B61EFVW X 2020-02-22,74.39263570177874
B61EFVW X 2020-02-23,41.55847266787167
B61EFVW X 2020-02-24,41.626275283494934
B61EFVW X 2020-02-25,86.27069593341244
B61EFVW X 2020-02-26,78.9804725864004
B61EFVW X 2020-02-27,33.39913966642741
B61EFVW X 2020-02-28,30.573072533484652
B61EFVW X 2020-02-29,55.119713609189255
B61EFVW X 2020-03-01,18.81784680978867
B61EFVW X 2020-03-02,57.31806647973431
B61EFVW X 2020-03-03,21.127391666989766
B61EFVW X 2020-03-04,60.298482595739586
B61EFVW X 2020-03-05,35.60971209597259
B61EFVW X 2020-03-06,28.875344960900712
B61EFVW X 2020-03-07,44.40246575496712
B61EFVW X 2020-03-08,58.77767205260877
B61EFVW X 2020-03-09,39.87626793782742
B61EFVW X 2020-03-10,35.41310635369466
B61EFVW X 2020-03-11,19.08398039811965
B61EFVW X 2020-03-12,31.268449794088376
B61EFVW X 2020-03-13,51.23217381740375
B61EFVW X 2020-03-14,50.73708014034615
B61EFVW X 2020-03-15,27.55061587330932
B61EFVW X 2020-03-16,55.936647455681374
B61EFVW X 2020-03-17,32.59791069063331
B61EFVW X 2020-03-18,41.414253630850894
B61EFVW X 2020-03-19,54.06138386812165
B61EFVW X 2020-03-20,50.35898956900031
B61EFVW X 2020-03-21,27.75695995542057
B61EFVW X 2020-03-22,44.43665058398042
B61EFVW X 2020-03-23,28.76067154929693
B61EFVW X 2020-03-24,39.646693378510705
B61EFVW X 2020-03-25,29.960379780594554
B61EFVW X 2020-03-26,62.19444874089777
B61EFVW X 2020-03-27,37.602360332792
B61EFVW X 2020-03-28,16.555364871562396
B61EFVW X 2020-03-29,24.755127198778794
B61EFVW X 2020-03-30,54.09041070534979
B61EFVW X 2020-03-31,51.095251531086205
B61EFVW X 2020-04-01,38.80474485347658
B61EFVW X 2020-04-02,22.747465552301584
B61EFVW X 2020-04-03,66.4347891946627
B61EFVW X 2020-04-04,47.35562321402479
B6D31F4 X 2020-01-02,52.00646667870305
B6D31F4 X 2020-01-03,62.991615021541804
B6D31F4 X 2020-01-04,61.19296268879361
B6D31F4 X 2020-01-05,49.75898817206055
B6D31F4 X 2020-01-06,18.31571694739025
B6D31F4 X 2020-01-07,41.56802534407099
B6D31F4 X 2020-01-08,43.38832594539643
B6D31F4 X 2020-01-09,41.27293383885552
B6D31F4 X 2020-01-10,53.230429244898815
B6D31F4 X 2020-01-11,46.359692882833514
B6D31F4 X 2020-01-12,47.0209558840483
B6D31F4 X 2020-01-13,58.63198961976092
B6D31F4 X 2020-01-14,50.67535276091305
B6D31F4 X 2020-01-15,52.399871068739486
B6D31F4 X 2020-01-16,42.72774965707901
B6D31F4 X 2020-01-17,58.07971846751707
B6D31F4 X 2020-01-18,59.09943024775298
B6D31F4 X 2020-01-19,49.44454195647518
B6D31F4 X 2020-01-20,53.158001648154205
B6D31F4 X 2020-01-21,55.67867399488231
B6D31F4 X 2020-01-22,52.2542593863566
B6D31F4 X 2020-01-23,48.43601442777687
B6D31F4 X 2020-01-24,47.67652729024486
B6D31F4 X 2020-01-25,56.95448813228944
B6D31F4 X 2020-01-26,45.92022588396824
B6D31F4 X 2020-01-27,29.94009135689196
B6D31F4 X 2020-01-28,51.17953803317871
B6D31F4 X 2020-01-29,29.195370609680147
B6D31F4 X 2020-01-30,39.457830288810115
B6D31F4 X 2020-01-31,34.22328173310227
B6D31F4 X 2020-02-01,60.49914093268397
B6D31F4 X 2020-02-02,44.76661824357967
B6D31F4 X 2020-02-03,28.194681967362193
B6D31F4 X 2020-02-04,34.94568091598396
B6D31F4 X 2020-02-05,39.039835974103575
B6D31F4 X 2020-02-06,43.07479093632061
B6D31F4 X 2020-02-07,52.57091883487407
B6D31F4 X 2020-02-08,43.0867134881956
B6D31F4 X 2020-02-09,59.87466158272961
B6D31F4 X 2020-02-10,43.48803771843764
B6D31F4 X 2020-02-11,60.211543467387244
B6D31F4 X 2020-02-12,45.551378914901136
B6D31F4 X 2020-02-13,49.553727878606274
B6D31F4 X 2020-02-14,65.41085918756656
B6D31F4 X 2020-02-15,48.79900833843077
B6D31F4 X 2020-02-16,53.76695547272399
B6D31F4 X 2020-02-17,54.848810256884974
B6D31F4 X 2020-02-18,39.80739153104243
B6D31F4 X 2020-02-19,58.0499539834243
B6D31F4 X 2020-02-20,40.27957273961708
B6D31F4 X 2020-02-21,51.414538369164156
B6D31F4 X 2020-02-22,59.647607755228805
B6D31F4 X 2020-02-23,54.899988891997765
B6D31F4 X 2020-02-24,41.17080588135397
B6D31F4 X 2020-02-25,36.052655012571535
B6D31F4 X 2020-02-26,29.451190189890642
B6D31F4 X 2020-02-27,33.73745126466126
B6D31F4 X 2020-02-28,45.90221702070312
B6D31F4 X 2020-02-29,41.01608399239556
B6D31F4 X 2020-03-01,33.292174813644266
B6D31F4 X 2020-03-02,39.45295502347348
B6D31F4 X 2020-03-03,50.37372670555398
B6D31F4 X 2020-03-04,52.81181970893577
B6D31F4 X 2020-03-05,33.226932822516346
B6D31F4 X 2020-03-06,46.511890345625226
B6D31F4 X 2020-03-07,33.40903796957039
B6D31F4 X 2020-03-08,26.609851273302496
B6D31F4 X 2020-03-09,37.00295779319694
B6D31F4 X 2020-03-10,37.94230537318313
B6D31F4 X 2020-03-11,42.17639424574277
B6D31F4 X 2020-03-12,55.80101155617094
B6D31F4 X 2020-03-13,32.60113296742758
B6D31F4 X 2020-03-14,43.82859736830463
B6D31F4 X 2020-03-15,52.59210449566126
B6D31F4 X 2020-03-16,42.39008369367517
B6D31F4 X 2020-03-17,45.44540765484917
B6D31F4 X 2020-03-18,39.9928997468447
B6D31F4 X 2020-03-19,30.573216771303372
B6D31F4 X 2020-03-20,34.91043647179619
B6D31F4 X 2020-03-21,39.16614677222783
B6D31F4 X 2020-03-22,33.35289282382076
B6D31F4 X 2020-03-23,26.331911897086968
B6D31F4 X 2020-03-24,34.353163656351505
B6D31F4 X 2020-03-25,39.59194213486414
B6D31F4 X 2020-03-26,31.591731427424147
B6D31F4 X 2020-03-27,27.027398776117266
B6D31F4 X 2020-03-28,4.4497432542315
B6D31F4 X 2020-03-29,41.65225864775874
B6D31F4 X 2020-03-30,28.32853556937158
B6D31F4 X 2020-03-31,43.82734873852772
B6D31F4 X 2020-04-01,35.80060264239376
B6D31F4 X 2020-04-02,32.9526486257296
B6D31F4 X 2020-04-03,35.556672433151434
B6D31F4 X 2020-04-04,45.84370197092987
BFYKI97 X 2020-01-02,75.36324397208413
BFYKI97 X 2020-01-03,76.66195966038306
BFYKI97 X 2020-01-04,66.128680260361
BFYKI97 X 2020-01-05,45.126387913760794
BFYKI97 X 2020-01-06,59.93357612425525
BFYKI97 X 2020-01-07,73.53663528464325
BFYKI97 X 2020-01-08,68.52024183146045
BFYKI97 X 2020-01-09,59.52832903959608
BFYKI97 X 2020-01-10,53.778065632508486
BFYKI97 X 2020-01-11,49.69683271581529
BFYKI97 X 2020-01-12,61.112386228315074
BFYKI97 X 2020-01-13,49.0191944192671
BFYKI97 X 2020-01-14,98.47196277091575
BFYKI97 X 2020-01-15,55.855388721588824
BFYKI97 X 2020-01-16,86.02142124301162
BFYKI97 X 2020-01-17,71.54308712218226
BFYKI97 X 2020-01-18,87.09562148373593
BFYKI97 X 2020-01-19,122.22190303279538
BFYKI97 X 2020-01-20,94.04964724513948
BFYKI97 X 2020-01-21,65.319341363911
BFYKI97 X 2020-01-22,75.48513498926005
BFYKI97 X 2020-01-23,69.56237351657408
BFYKI97 X 2020-01-24,76.67174386368508
BFYKI97 X 2020-01-25,76.32800447746413
BFYKI97 X 2020-01-26,72.24284717200405
BFYKI97 X 2020-01-27,35.62460124488291
BFYKI97 X 2020-01-28,35.21227884083277
BFYKI97 X 2020-01-29,55.18636947449722
BFYKI97 X 2020-01-30,67.95686520981411
BFYKI97 X 2020-01-31,63.00921462105306
BFYKI97 X 2020-02-01,47.69239830582946
BFYKI97 X 2020-02-02,53.23782889657162
BFYKI97 X 2020-02-03,84.19151086603682
BFYKI97 X 2020-02-04,72.94779423673992
BFYKI97 X 2020-02-05,59.32257285510134
BFYKI97 X 2020-02-06,33.25268543723716
BFYKI97 X 2020-02-07,52.62637405794577
BFYKI97 X 2020-02-08,53.46990579116965
BFYKI97 X 2020-02-09,66.64017595127468
BFYKI97 X 2020-02-10,79.0075725939922
BFYKI97 X 2020-02-11,80.54194597640289
BFYKI97 X 2020-02-12,52.981209914337136
BFYKI97 X 2020-02-13,48.480975739726816
BFYKI97 X 2020-02-14,61.494426450741585
BFYKI97 X 2020-02-15,50.12673229703647
BFYKI97 X 2020-02-16,51.184689970643745
BFYKI97 X 2020-02-17,61.50944819300959
BFYKI97 X 2020-02-18,50.23890656254673
BFYKI97 X 2020-02-19,66.59652055583832
BFYKI97 X 2020-02-20,74.27804828504183
BFYKI97 X 2020-02-21,60.03181360318517
BFYKI97 X 2020-02-22,70.26334495913662
BFYKI97 X 2020-02-23,42.92984491639756
BFYKI97 X 2020-02-24,44.974925639468466
BFYKI97 X 2020-02-25,76.73347805025118
BFYKI97 X 2020-02-26,77.24648251581871
BFYKI97 X 2020-02-27,68.61406642678315
