Place_ID X Date,target
6L6T45C X 2020-03-09,59.70611454203369
6L6T45C X 2020-03-10,45.949401264696334
6L6T45C X 2020-03-11,25.801523705037397
6L6T45C X 2020-03-12,29.97337814745723
6L6T45C X 2020-03-13,26.557885814031785
6L6T45C X 2020-03-14,27.525730901848917
6L6T45C X 2020-03-15,42.1584851869573
6L6T45C X 2020-03-16,48.6203162449347
6L6T45C X 2020-03-17,57.032814745579785
6L6T45C X 2020-03-18,58.87287912720421
6L6T45C X 2020-03-19,41.10762323213764
6L6T45C X 2020-03-20,51.33738542774469
6L6T45C X 2020-03-21,31.448482148348273
6L6T45C X 2020-03-22,23.234266548558473
6L6T45C X 2020-03-23,28.44650614365817
6L6T45C X 2020-03-24,51.88273055930538
6L6T45C X 2020-03-25,68.10608273285769
6L6T45C X 2020-03-26,65.53891343049186
6L6T45C X 2020-03-27,66.79353352996992
6L6T45C X 2020-03-28,126.366338133043
6L6T45C X 2020-03-29,67.6020438038916
6L6T45C X 2020-03-30,26.284045851578213
6L6T45C X 2020-03-31,30.257428213639237
6L6T45C X 2020-04-01,38.21677344628725
6L6T45C X 2020-04-02,31.140724620848683
6L6T45C X 2020-04-03,40.58877691772335
6L6T45C X 2020-04-04,58.89719522305257
6Q5AZWX X 2020-01-02,61.69189143185943
6Q5AZWX X 2020-01-03,55.046254369326185
6Q5AZWX X 2020-01-04,34.39737415373189
6Q5AZWX X 2020-01-05,30.595428335011036
6Q5AZWX X 2020-01-06,29.0792688041657
6Q5AZWX X 2020-01-07,87.0746527921651
6Q5AZWX X 2020-01-08,64.88010665432297
6Q5AZWX X 2020-01-09,44.464614270276336
6Q5AZWX X 2020-01-10,18.308177363210596
6Q5AZWX X 2020-01-11,33.39305753115643
6Q5AZWX X 2020-01-12,26.431508734242342
6Q5AZWX X 2020-01-13,28.287720331473864
6Q5AZWX X 2020-01-14,44.537302767585714
6Q5AZWX X 2020-01-15,32.556495657148155
6Q5AZWX X 2020-01-16,31.507731551070652
6Q5AZWX X 2020-01-17,43.390582263922894
6Q5AZWX X 2020-01-18,64.38407425895565
6Q5AZWX X 2020-01-19,44.567555999643844
6Q5AZWX X 2020-01-20,53.160882257574954
6Q5AZWX X 2020-01-21,53.19620988498585
6Q5AZWX X 2020-01-22,54.563306178936045
6Q5AZWX X 2020-01-23,41.90175293677528
6Q5AZWX X 2020-01-24,52.01390946629229
6Q5AZWX X 2020-01-25,33.91422500184483
6Q5AZWX X 2020-01-26,40.0359569956699
6Q5AZWX X 2020-01-27,47.52111265262543
6Q5AZWX X 2020-01-28,58.184291458837876
6Q5AZWX X 2020-01-29,45.807302855278834
6Q5AZWX X 2020-01-30,80.46717162527165
6Q5AZWX X 2020-01-31,55.6490682594984
6Q5AZWX X 2020-02-01,38.902891236508864
6Q5AZWX X 2020-02-02,36.038495017571705
6Q5AZWX X 2020-02-03,23.740299639459792
6Q5AZWX X 2020-02-04,45.391940423296504
6Q5AZWX X 2020-02-05,17.490999233189733
6Q5AZWX X 2020-02-06,39.55238983840161
6Q5AZWX X 2020-02-07,35.3647686408528
6Q5AZWX X 2020-02-08,46.489758444105796
6Q5AZWX X 2020-02-09,42.651461466865996
6Q5AZWX X 2020-02-10,40.702529623174144
6Q5AZWX X 2020-02-11,34.75551248865433
6Q5AZWX X 2020-02-12,33.553375242861144
6Q5AZWX X 2020-02-13,45.436866022866326
6Q5AZWX X 2020-02-14,71.91454554974442
6Q5AZWX X 2020-02-15,37.363369673598925
6Q5AZWX X 2020-02-16,34.3619342571441
6Q5AZWX X 2020-02-17,28.99069797691226
6Q5AZWX X 2020-02-18,82.94356295119356
6Q5AZWX X 2020-02-19,77.12881432764706
6Q5AZWX X 2020-02-20,76.16604135337587
6Q5AZWX X 2020-02-21,68.47140266189986
6Q5AZWX X 2020-02-22,30.79487386708362
6Q5AZWX X 2020-02-23,60.98807879887826
6Q5AZWX X 2020-02-24,70.56655092103466
6Q5AZWX X 2020-02-25,58.87451788808515
6Q5AZWX X 2020-02-26,50.549063718670205
6Q5AZWX X 2020-02-27,20.04765956508688
6Q5AZWX X 2020-02-28,39.232259725934995
6Q5AZWX X 2020-02-29,86.14496926027432
6Q5AZWX X 2020-03-01,21.80859670278886
6Q5AZWX X 2020-03-02,52.4578985522193
6Q5AZWX X 2020-03-03,35.453026377126236
6Q5AZWX X 2020-03-04,56.2514727061933
6Q5AZWX X 2020-03-05,67.32229364792113
6Q5AZWX X 2020-03-06,64.29190133772157
6Q5AZWX X 2020-03-07,40.71758013986552
6Q5AZWX X 2020-03-08,62.66633424460692
6Q5AZWX X 2020-03-09,65.04602262093228
6Q5AZWX X 2020-03-10,49.356314768407636
6Q5AZWX X 2020-03-11,32.89526670272521
6Q5AZWX X 2020-03-12,52.33573182981337
6Q5AZWX X 2020-03-13,45.13434912711912
6Q5AZWX X 2020-03-14,50.39194091093962
6Q5AZWX X 2020-03-15,38.13826265113059
6Q5AZWX X 2020-03-16,44.19974280850727
6Q5AZWX X 2020-03-17,32.315178839923085
6Q5AZWX X 2020-03-18,44.10436579791269
6Q5AZWX X 2020-03-19,33.58768436626127
6Q5AZWX X 2020-03-20,57.61003397638879
6Q5AZWX X 2020-03-21,44.469086535051815
6Q5AZWX X 2020-03-22,48.61992938115351
6Q5AZWX X 2020-03-23,41.93096568575176
6Q5AZWX X 2020-03-24,48.41297313075446
6Q5AZWX X 2020-03-25,55.236417463518606
6Q5AZWX X 2020-03-26,26.960371567992276
6Q5AZWX X 2020-03-27,34.70197445166637
6Q5AZWX X 2020-03-28,48.54136162690191
6Q5AZWX X 2020-03-29,40.08154107821008
6Q5AZWX X 2020-03-30,69.08296617901337
6Q5AZWX X 2020-03-31,52.13228460269043
6Q5AZWX X 2020-04-01,39.30151023993343
6Q5AZWX X 2020-04-02,28.30590140441
6Q5AZWX X 2020-04-03,50.113191447501706
6Q5AZWX X 2020-04-04,51.21026702845417
6UUG3GR X 2020-01-02,26.43127390217063
6UUG3GR X 2020-01-03,72.19697828400744
6UUG3GR X 2020-01-04,64.47979542035418
6UUG3GR X 2020-01-05,58.66955525313827
6UUG3GR X 2020-01-06,28.36773652777834
6UUG3GR X 2020-01-07,81.34592208412022
6UUG3GR X 2020-01-08,61.79310615729309
6UUG3GR X 2020-01-09,65.90011746054444
6UUG3GR X 2020-01-10,111.30586751413514
6UUG3GR X 2020-01-11,80.78517648686775
6UUG3GR X 2020-01-12,71.69711846975474
6UUG3GR X 2020-01-13,44.39032185594573
6UUG3GR X 2020-01-14,98.02319015077538
6UUG3GR X 2020-01-15,112.08711701562439
6UUG3GR X 2020-01-16,51.25748377245698
6UUG3GR X 2020-01-17,53.943801132674174
6UUG3GR X 2020-01-18,97.94459966668856
6UUG3GR X 2020-01-19,81.30361238057912
6UUG3GR X 2020-01-20,76.48723969954564
6UUG3GR X 2020-01-21,19.180488055618113
6UUG3GR X 2020-01-22,121.01287565860032
6UUG3GR X 2020-01-23,79.84444761066965
6UUG3GR X 2020-01-24,25.219133554974817
6UUG3GR X 2020-01-25,30.136748063881637
6UUG3GR X 2020-01-26,53.857083054264336
6UUG3GR X 2020-01-27,36.45280789662672
6UUG3GR X 2020-01-28,88.21395916496309
6UUG3GR X 2020-01-29,57.476840051702794
6UUG3GR X 2020-01-30,35.873879181967055
6UUG3GR X 2020-01-31,28.806772293953983
6UUG3GR X 2020-02-01,36.54132831638732
6UUG3GR X 2020-02-02,58.98038627969961
6UUG3GR X 2020-02-03,80.69667384653057
6UUG3GR X 2020-02-04,38.64365456907312
6UUG3GR X 2020-02-05,88.58286838880514
6UUG3GR X 2020-02-06,101.72008958246866
6UUG3GR X 2020-02-07,49.90461124508722
6UUG3GR X 2020-02-08,72.61631274293052
6UUG3GR X 2020-02-09,67.82865598338498
6UUG3GR X 2020-02-10,32.63219135335762
6UUG3GR X 2020-02-11,71.70767613497108
6UUG3GR X 2020-02-12,64.7335699747777
6UUG3GR X 2020-02-13,73.20272152131591
6UUG3GR X 2020-02-14,118.23985025050789
6UUG3GR X 2020-02-15,46.57408990141252
6UUG3GR X 2020-02-16,76.47340358078961
6UUG3GR X 2020-02-17,42.67691387693084
6UUG3GR X 2020-02-18,55.52331331314867
6UUG3GR X 2020-02-19,47.506176346521
6UUG3GR X 2020-02-20,44.556523048423024
6UUG3GR X 2020-02-21,39.15379905770256
6UUG3GR X 2020-02-22,78.2744724261151
6UUG3GR X 2020-02-23,36.444163541289534
6UUG3GR X 2020-02-24,74.64401076994372
6UUG3GR X 2020-02-25,84.70352833026294
6UUG3GR X 2020-02-26,68.12570369163357
6UUG3GR X 2020-02-27,53.0699541672692
6UUG3GR X 2020-02-28,54.81656153055023
6UUG3GR X 2020-02-29,82.37262885801061
6UUG3GR X 2020-03-01,68.34528001988076
6UUG3GR X 2020-03-02,89.61432949932029
6UUG3GR X 2020-03-03,76.34850177119489
6UUG3GR X 2020-03-04,75.9783682186071
6UUG3GR X 2020-03-05,26.564626416669192
6UUG3GR X 2020-03-06,31.199982210382036
6UUG3GR X 2020-03-07,80.32842160843843
6UUG3GR X 2020-03-08,60.25246160712974
6UUG3GR X 2020-03-09,83.71066859081742
6UUG3GR X 2020-03-10,43.94196651007663
6UUG3GR X 2020-03-11,33.52610895703393
6UUG3GR X 2020-03-12,55.33853972611025
6UUG3GR X 2020-03-13,35.12111797994029
6UUG3GR X 2020-03-14,65.3579360382407
6UUG3GR X 2020-03-15,41.59756652932383
6UUG3GR X 2020-03-16,41.554012463011766
6UUG3GR X 2020-03-17,47.90869727851138
6UUG3GR X 2020-03-18,89.5692733973107
6UUG3GR X 2020-03-19,74.66866782423257
6UUG3GR X 2020-03-20,55.869776932115656
6UUG3GR X 2020-03-21,41.06019408613506
6UUG3GR X 2020-03-22,44.28196405846853
6UUG3GR X 2020-03-23,33.02649167006942
6UUG3GR X 2020-03-24,28.316802058003432
6UUG3GR X 2020-03-25,31.616547133816017
6UUG3GR X 2020-03-26,35.97541214995844
6UUG3GR X 2020-03-27,99.36889762836961
6UUG3GR X 2020-03-28,40.44751489991113
6UUG3GR X 2020-03-29,39.608470800429835
6UUG3GR X 2020-03-30,70.7402465827725
6UUG3GR X 2020-03-31,63.7602163563513
6UUG3GR X 2020-04-01,50.51723017825468
6UUG3GR X 2020-04-02,29.360572363506844
6UUG3GR X 2020-04-03,65.22740917752527
6UUG3GR X 2020-04-04,38.45842899828067
6VP6JSW X 2020-01-02,150.25628775623633
6VP6JSW X 2020-01-03,57.29743448065159
6VP6JSW X 2020-01-04,115.23386648573475
6VP6JSW X 2020-01-05,71.21215410472892
6VP6JSW X 2020-01-06,78.74100795116608
6VP6JSW X 2020-01-07,56.61663810848803
6VP6JSW X 2020-01-08,93.44048178487384
6VP6JSW X 2020-01-09,177.7531495282842
6VP6JSW X 2020-01-10,165.85943843561557
6VP6JSW X 2020-01-11,66.75463898731489
6VP6JSW X 2020-01-12,51.84223547268
6VP6JSW X 2020-01-13,48.85679893891751
6VP6JSW X 2020-01-14,73.44662109458689
6VP6JSW X 2020-01-15,166.1785485010905
6VP6JSW X 2020-01-16,111.089830945865
6VP6JSW X 2020-01-17,135.07918814251897
6VP6JSW X 2020-01-18,121.4681017650463
6VP6JSW X 2020-01-19,116.39012754713582
6VP6JSW X 2020-01-20,153.36774806379333
6VP6JSW X 2020-01-21,68.82214775806575
6VP6JSW X 2020-01-22,82.99111126563666
6VP6JSW X 2020-01-23,85.20554800340459
6VP6JSW X 2020-01-24,71.4070535524541
6VP6JSW X 2020-01-25,58.9671350314474
6VP6JSW X 2020-01-26,122.24162812288884
6VP6JSW X 2020-01-27,119.20884510825815
6VP6JSW X 2020-01-28,64.2458867963432
6VP6JSW X 2020-01-29,54.6843821359945
6VP6JSW X 2020-01-30,158.9085199687055
6VP6JSW X 2020-01-31,131.19358774528746
6VP6JSW X 2020-02-01,98.35659126434409
6VP6JSW X 2020-02-02,97.74108365589024
6VP6JSW X 2020-02-03,133.6505506684387
6VP6JSW X 2020-02-04,73.6880151880933
6VP6JSW X 2020-02-05,89.26483003814069
6VP6JSW X 2020-02-06,125.7955961760838
6VP6JSW X 2020-02-07,163.93753999341737
6VP6JSW X 2020-02-08,106.96357292318075
6VP6JSW X 2020-02-09,138.93633399011082
6VP6JSW X 2020-02-10,128.25003380298455
6VP6JSW X 2020-02-11,69.1101921204554
6VP6JSW X 2020-02-12,69.32565900300477
6VP6JSW X 2020-02-13,110.01477815796723
6VP6JSW X 2020-02-14,60.10560530887543
6VP6JSW X 2020-02-15,95.32760484753081
6VP6JSW X 2020-02-16,71.95677026404309
6VP6JSW X 2020-02-17,62.80391902307609
6VP6JSW X 2020-02-18,89.73209204163457
6VP6JSW X 2020-02-19,47.86258565088289
6VP6JSW X 2020-02-20,43.947389608622714
6VP6JSW X 2020-02-21,110.02530566675918
6VP6JSW X 2020-02-22,96.58602980090035
6VP6JSW X 2020-02-23,95.02769602009187
6VP6JSW X 2020-02-24,115.02590914559303
6VP6JSW X 2020-02-25,117.87701273074322
6VP6JSW X 2020-02-26,91.19532048332046
6VP6JSW X 2020-02-27,107.86459374377515
6VP6JSW X 2020-02-28,67.01600652592057
6VP6JSW X 2020-02-29,71.58983109499293
6VP6JSW X 2020-03-01,100.9401897987125
6VP6JSW X 2020-03-02,134.64064516904006
6VP6JSW X 2020-03-03,81.1579166496837
6VP6JSW X 2020-03-04,100.45607894795252
6VP6JSW X 2020-03-05,53.35756094002754
6VP6JSW X 2020-03-06,64.8612083149053
6VP6JSW X 2020-03-07,51.12339167643229
6VP6JSW X 2020-03-08,38.32483032789525
6VP6JSW X 2020-03-09,67.12081209859531
6VP6JSW X 2020-03-10,105.13852097950718
6VP6JSW X 2020-03-11,74.85952502326997
6VP6JSW X 2020-03-12,41.81068892890802
6VP6JSW X 2020-03-13,103.15851452725195
6VP6JSW X 2020-03-14,81.64375192192156
6VP6JSW X 2020-03-15,95.08503175852553
6VP6JSW X 2020-03-16,87.84124337332247
6VP6JSW X 2020-03-17,105.01480071583205
6VP6JSW X 2020-03-18,115.88141135721868
6VP6JSW X 2020-03-19,118.38147848607503
6VP6JSW X 2020-03-20,110.93614960602298
6VP6JSW X 2020-03-21,61.6092336295792
6VP6JSW X 2020-03-22,65.43115391298359
6VP6JSW X 2020-03-23,102.19873748898921
6VP6JSW X 2020-03-24,38.37831319946429
6VP6JSW X 2020-03-25,77.84022214164176
6VP6JSW X 2020-03-26,87.93103384631411
6VP6JSW X 2020-03-27,55.982737334031064
6VP6JSW X 2020-03-28,52.63228690607215
6VP6JSW X 2020-03-29,44.0964911240076
6VP6JSW X 2020-03-30,58.38332148821135
6VP6JSW X 2020-03-31,39.646474968506304
6VP6JSW X 2020-04-01,65.40504628096011
6VP6JSW X 2020-04-02,54.079522619550836
6VP6JSW X 2020-04-03,65.14547366699816
6VP6JSW X 2020-04-04,99.78498436663753
7647I73 X 2020-01-02,92.81174265040946
7647I73 X 2020-01-03,67.31162801739661
7647I73 X 2020-01-04,24.648000673404027
7647I73 X 2020-01-05,42.99187902964802
7647I73 X 2020-01-06,69.38325882215011
7647I73 X 2020-01-07,76.3845743591951
7647I73 X 2020-01-08,57.16609816495827
7647I73 X 2020-01-09,46.94978121122237
7647I73 X 2020-01-10,50.96542782725362
7647I73 X 2020-01-11,46.25516111766113
7647I73 X 2020-01-12,59.82899911793772
7647I73 X 2020-01-13,49.12164240290429
7647I73 X 2020-01-14,60.196423102287035
7647I73 X 2020-01-15,76.44486345820653
7647I73 X 2020-01-16,76.07801087388283
7647I73 X 2020-01-17,93.72829723261837
7647I73 X 2020-01-18,41.87961996887404
7647I73 X 2020-01-19,40.29252036677697
7647I73 X 2020-01-20,58.31907677839689
7647I73 X 2020-01-21,77.48797224513504
7647I73 X 2020-01-22,91.2136573161799
7647I73 X 2020-01-23,73.4999934959159
7647I73 X 2020-01-24,83.23606317532823
7647I73 X 2020-01-25,88.45898700138267
7647I73 X 2020-01-26,88.92290620200491
7647I73 X 2020-01-27,87.477002924707
7647I73 X 2020-01-28,40.558770285167355
7647I73 X 2020-01-29,32.966669021395674
7647I73 X 2020-01-30,53.08382985036641
7647I73 X 2020-01-31,15.7517522256082
7647I73 X 2020-02-01,19.15720656787873
7647I73 X 2020-02-02,34.499724053292354
7647I73 X 2020-02-03,21.714789951298705
7647I73 X 2020-02-04,10.134425550986272
7647I73 X 2020-02-05,23.006165681990716
7647I73 X 2020-02-06,40.92325741454681
7647I73 X 2020-02-07,59.01666391618813
7647I73 X 2020-02-08,47.41678620407137
7647I73 X 2020-02-09,84.04978772592418
7647I73 X 2020-02-10,23.940542247012814
7647I73 X 2020-02-11,14.220785445154327
7647I73 X 2020-02-12,29.133075768816916
7647I73 X 2020-02-13,35.351242484727265
7647I73 X 2020-02-14,32.94230154488686
7647I73 X 2020-02-15,44.238972656735534
7647I73 X 2020-02-16,38.69260649077988
7647I73 X 2020-02-17,23.58575644007243
7647I73 X 2020-02-18,18.866001247438007
7647I73 X 2020-02-19,17.713030973785543
7647I73 X 2020-02-20,36.1843784398696
7647I73 X 2020-02-21,23.208242474622743
7647I73 X 2020-02-22,45.463094228746556
7647I73 X 2020-02-23,18.692934410019
7647I73 X 2020-02-24,25.57637768184317
7647I73 X 2020-02-25,25.845201325746473
7647I73 X 2020-02-26,11.157862939500554
7647I73 X 2020-02-27,26.539973838763785
7647I73 X 2020-02-28,22.68292832573927
7647I73 X 2020-02-29,42.59110995030962
7647I73 X 2020-03-01,16.02766740508021
7647I73 X 2020-03-02,25.876796364062535
7647I73 X 2020-03-03,45.36515249897724
7647I73 X 2020-03-04,33.095093692266154
7647I73 X 2020-03-05,60.38518584505714
7647I73 X 2020-03-06,54.022151035184585
7647I73 X 2020-03-07,39.05275862757659
7647I73 X 2020-03-08,54.07212316205028
7647I73 X 2020-03-09,66.87065401934652
7647I73 X 2020-03-10,41.569216992937584
7647I73 X 2020-03-11,23.871689867519912
7647I73 X 2020-03-12,27.213061412310566
7647I73 X 2020-03-13,21.750213108425136
7647I73 X 2020-03-14,35.82353775748452
7647I73 X 2020-03-15,44.345132151939225
7647I73 X 2020-03-16,54.70131421762879
7647I73 X 2020-03-17,51.82253695799452
7647I73 X 2020-03-18,55.449047491831635
7647I73 X 2020-03-19,49.15790340646363
7647I73 X 2020-03-20,52.204197910325405
7647I73 X 2020-03-21,54.240892203858564
7647I73 X 2020-03-22,36.730133116402705
7647I73 X 2020-03-23,45.445244191505125
7647I73 X 2020-03-24,48.17976670262044
7647I73 X 2020-03-25,55.674706432698954
7647I73 X 2020-03-26,42.44208600003583
7647I73 X 2020-03-27,42.33793190031867
7647I73 X 2020-03-28,56.74295132057051
7647I73 X 2020-03-29,39.465653475781615
7647I73 X 2020-03-30,31.26862549369628
7647I73 X 2020-03-31,49.03837654727517
76RSX1D X 2020-01-02,102.67725440125601
76RSX1D X 2020-01-03,70.27249146098056
76RSX1D X 2020-01-04,127.38989839431856
76RSX1D X 2020-01-05,204.71329636852317
76RSX1D X 2020-01-06,116.38717704581731
76RSX1D X 2020-01-07,33.55365568458878
76RSX1D X 2020-01-08,101.62451088264785
76RSX1D X 2020-01-09,43.74918650566724
76RSX1D X 2020-01-10,50.234587373542325
76RSX1D X 2020-01-11,43.94687011952118
76RSX1D X 2020-01-12,63.94368329591168
76RSX1D X 2020-01-13,39.74980353556701
76RSX1D X 2020-01-14,80.85590436205311
76RSX1D X 2020-01-15,57.16186478663505
76RSX1D X 2020-01-16,44.29002647583758
76RSX1D X 2020-01-17,45.25792468870872
76RSX1D X 2020-01-18,31.717605932102302
76RSX1D X 2020-01-19,29.5894389440818
76RSX1D X 2020-01-20,29.04689152428687
76RSX1D X 2020-01-21,48.09057809555239
76RSX1D X 2020-01-22,42.99692917622387
76RSX1D X 2020-01-23,52.75276093361765
76RSX1D X 2020-01-24,48.384030798248546
76RSX1D X 2020-01-25,31.141958904268822
76RSX1D X 2020-01-26,31.514986174877627
76RSX1D X 2020-01-27,40.616559499645064
76RSX1D X 2020-01-28,23.55695572644379
76RSX1D X 2020-01-29,40.947397785905366
76RSX1D X 2020-01-30,59.003834021096004
76RSX1D X 2020-01-31,39.640359088203724
76RSX1D X 2020-02-01,37.87166997900303
76RSX1D X 2020-02-02,51.7604981100331
76RSX1D X 2020-02-03,40.87062681284229
76RSX1D X 2020-02-04,34.82051319569369
76RSX1D X 2020-02-05,41.03518893557337
76RSX1D X 2020-02-06,23.187602625007735
76RSX1D X 2020-02-07,21.127339120084848
76RSX1D X 2020-02-08,12.767731345518186
76RSX1D X 2020-02-09,13.520039720792731
76RSX1D X 2020-02-10,24.059404773633794
76RSX1D X 2020-02-11,34.13229788099913
76RSX1D X 2020-02-12,23.11890177386092
76RSX1D X 2020-02-13,20.44396691122065
76RSX1D X 2020-02-14,32.70956260993397
76RSX1D X 2020-02-15,16.97451909222339
76RSX1D X 2020-02-16,18.580485773808086
76RSX1D X 2020-02-17,21.988904112805336
76RSX1D X 2020-02-18,33.41590081600733
76RSX1D X 2020-02-19,26.336997305660425
76RSX1D X 2020-02-20,34.31290052201304
76RSX1D X 2020-02-21,29.58881045784632
76RSX1D X 2020-02-22,17.330126680404533
76RSX1D X 2020-02-23,37.46319440377247
76RSX1D X 2020-02-24,28.29766556786992
76RSX1D X 2020-02-25,33.3935384147262
76RSX1D X 2020-02-26,19.258217887087866
76RSX1D X 2020-02-27,27.236746291713835
76RSX1D X 2020-02-28,31.758456086176032
76RSX1D X 2020-02-29,33.40596063784601
76RSX1D X 2020-03-01,15.76872637342668
76RSX1D X 2020-03-02,46.258664323577236
76RSX1D X 2020-03-03,18.90115134856972
76RSX1D X 2020-03-04,21.68917976935944
76RSX1D X 2020-03-05,21.24878437166055
76RSX1D X 2020-03-06,9.5642871275965
76RSX1D X 2020-03-07,23.951447982207775
76RSX1D X 2020-03-08,15.239678428936728
76RSX1D X 2020-03-09,19.676359737766184
76RSX1D X 2020-03-10,29.099377761682526
76RSX1D X 2020-03-11,27.70606376932043
76RSX1D X 2020-03-12,24.837572377412954
76RSX1D X 2020-03-13,32.160496984815886
76RSX1D X 2020-03-14,11.346410877050928
76RSX1D X 2020-03-15,20.359633342134323
76RSX1D X 2020-03-16,16.165062150174904
76RSX1D X 2020-03-17,16.140949046556763
76RSX1D X 2020-03-18,39.097261579149304
76RSX1D X 2020-03-19,23.746586712535688
76RSX1D X 2020-03-20,31.925399940794225
76RSX1D X 2020-03-21,25.312449171014755
76RSX1D X 2020-03-22,39.48869659163041
76RSX1D X 2020-03-23,19.758285956496387
76RSX1D X 2020-03-24,31.10753296632915
76RSX1D X 2020-03-25,5.176101470403033
76RSX1D X 2020-03-26,15.269290671763535
76RSX1D X 2020-03-27,15.08200202261164
76RSX1D X 2020-03-28,21.84494142706931
76RSX1D X 2020-03-29,13.917386208484132
76RSX1D X 2020-03-30,13.530208097580065
76RSX1D X 2020-03-31,23.25054717799088
76RSX1D X 2020-04-01,13.066765811589377
76RSX1D X 2020-04-02,13.17471452494442
76RSX1D X 2020-04-03,29.94852767164001
76RSX1D X 2020-04-04,36.796359131685904
7G7AG28 X 2020-01-02,114.76257685192448
7G7AG28 X 2020-01-03,114.35647047904375
7G7AG28 X 2020-01-04,103.69024721666435
7G7AG28 X 2020-01-05,98.98233620704707
7G7AG28 X 2020-01-06,76.83987824414058
7G7AG28 X 2020-01-07,95.13436615805426
7G7AG28 X 2020-01-08,126.38348184421378
7G7AG28 X 2020-01-09,90.57997586006948
7G7AG28 X 2020-01-10,82.65448635954183
7G7AG28 X 2020-01-11,115.19593732759546
7G7AG28 X 2020-01-12,143.30655752114487
7G7AG28 X 2020-01-13,173.2007238176359
7G7AG28 X 2020-01-14,201.66482364952614
7G7AG28 X 2020-01-15,96.05713253816543
7G7AG28 X 2020-01-16,98.8900852593542
7G7AG28 X 2020-01-17,108.43727985659822
7G7AG28 X 2020-01-18,116.63558580722398
7G7AG28 X 2020-01-19,167.43284421153723
7G7AG28 X 2020-01-20,151.4335219036002
7G7AG28 X 2020-01-21,123.56882805856497
7G7AG28 X 2020-01-22,103.65179945204513
7G7AG28 X 2020-01-23,73.09469790786802
7G7AG28 X 2020-01-24,59.52184524349668
7G7AG28 X 2020-01-25,80.11481045317775
7G7AG28 X 2020-01-26,74.9901090610963
7G7AG28 X 2020-01-27,96.7899608265167
7G7AG28 X 2020-01-28,99.59124287097754
7G7AG28 X 2020-01-29,145.64730605626983
7G7AG28 X 2020-01-30,137.29112572067226
7G7AG28 X 2020-01-31,112.60736138699374
7G7AG28 X 2020-02-01,130.28413154615882
7G7AG28 X 2020-02-02,84.48387172662262
7G7AG28 X 2020-02-03,150.3843897160817
7G7AG28 X 2020-02-04,126.09323427527318
7G7AG28 X 2020-02-05,116.6899483910242
7G7AG28 X 2020-02-06,86.92073674700188
7G7AG28 X 2020-02-07,94.54624927276012
7G7AG28 X 2020-02-08,80.864193369908
7G7AG28 X 2020-02-09,110.41894069423583
7G7AG28 X 2020-02-10,97.16125907019946
7G7AG28 X 2020-02-11,90.98323571537786
7G7AG28 X 2020-02-12,118.6745171258743
7G7AG28 X 2020-02-13,83.51235484547135
7G7AG28 X 2020-02-14,48.731709983983464
7G7AG28 X 2020-02-15,38.63480521970803
7G7AG28 X 2020-02-16,83.43723619680863
7G7AG28 X 2020-02-17,118.89177670945236
7G7AG28 X 2020-02-18,101.55245993528428
7G7AG28 X 2020-02-19,82.53109836815945
7G7AG28 X 2020-02-20,118.02999699542553
7G7AG28 X 2020-02-21,111.52632948239406
7G7AG28 X 2020-02-22,105.41838234471237
7G7AG28 X 2020-02-23,116.31421180757641
7G7AG28 X 2020-02-24,70.23295654093158
7G7AG28 X 2020-02-25,77.53037720912903
7G7AG28 X 2020-02-26,61.395928933903384
7G7AG28 X 2020-02-27,86.24075385648122
7G7AG28 X 2020-02-28,60.839258764044104
7G7AG28 X 2020-02-29,88.26143507850502
7G7AG28 X 2020-03-01,76.9484861450735
7G7AG28 X 2020-03-02,56.09964180491135
7G7AG28 X 2020-03-03,70.12768864779
7G7AG28 X 2020-03-04,133.35788392786162
