Place_ID X Date,target
CL8PXBG X 2020-02-13,109.02415017167304
CL8PXBG X 2020-02-14,93.12137599223603
CL8PXBG X 2020-02-15,170.82208830935545
CL8PXBG X 2020-02-16,136.95493534523118
CL8PXBG X 2020-02-17,123.19732868162748
CL8PXBG X 2020-02-18,96.32167213519377
CL8PXBG X 2020-02-19,146.9908599144222
CL8PXBG X 2020-02-20,95.1779413332374
CL8PXBG X 2020-02-21,108.60175198904717
CL8PXBG X 2020-02-22,114.45117168442289
CL8PXBG X 2020-02-23,120.04158332347765
CL8PXBG X 2020-02-24,123.45875392766816
CL8PXBG X 2020-02-25,105.20898628736165
CL8PXBG X 2020-02-26,102.91752336862714
CL8PXBG X 2020-02-27,122.30577860644325
CL8PXBG X 2020-02-28,118.19090834659362
CL8PXBG X 2020-02-29,128.41417695618864
CL8PXBG X 2020-03-01,120.95970455376262
CL8PXBG X 2020-03-02,147.27766263655087
CL8PXBG X 2020-03-03,100.33473263314595
CL8PXBG X 2020-03-04,106.61938351690533
CL8PXBG X 2020-03-05,145.87181425735116
CL8PXBG X 2020-03-06,136.9553120292404
CL8PXBG X 2020-03-07,90.15290682674807
CL8PXBG X 2020-03-08,101.40867482085703
CL8PXBG X 2020-03-09,130.2711144610741
CL8PXBG X 2020-03-10,104.97620867909826
CL8PXBG X 2020-03-11,99.78150725169364
CL8PXBG X 2020-03-12,139.54426479520808
CL8PXBG X 2020-03-13,122.54790844890552
CL8PXBG X 2020-03-14,78.18716494752378
CL8PXBG X 2020-03-15,94.63350977931911
CL8PXBG X 2020-03-16,110.05331583076709
CL8PXBG X 2020-03-17,79.56918513699908
CL8PXBG X 2020-03-18,87.50673497775001
CL8PXBG X 2020-03-19,88.07253395941082
CL8PXBG X 2020-03-20,103.62955657574089
CL8PXBG X 2020-03-21,75.35267029485546
CL8PXBG X 2020-03-22,72.50106626128975
CL8PXBG X 2020-03-23,91.19371750715374
CL8PXBG X 2020-03-24,77.78786617587662
CL8PXBG X 2020-03-25,90.78635075085238
CL8PXBG X 2020-03-26,94.32572690073903
CL8PXBG X 2020-03-27,95.64554764104322
CL8PXBG X 2020-03-28,71.93929615252766
CL8PXBG X 2020-03-29,85.67912053533466
CL8PXBG X 2020-03-30,91.78260677391167
CL8PXBG X 2020-03-31,92.30527664272334
CL8PXBG X 2020-04-01,68.9228966272468
CL8PXBG X 2020-04-02,89.4793028592722
CL8PXBG X 2020-04-03,67.68389753286071
CL8PXBG X 2020-04-04,90.25859225234582
CMTJVSQ X 2020-01-05,29.73809621196018
CMTJVSQ X 2020-01-06,24.93868824908007
CMTJVSQ X 2020-01-07,30.129730415652347
CMTJVSQ X 2020-01-08,9.853320472566793
CMTJVSQ X 2020-01-09,24.011037080370183
CMTJVSQ X 2020-01-10,27.959296514634886
CMTJVSQ X 2020-01-11,25.204227571447987
CMTJVSQ X 2020-01-12,24.281483074685486
CMTJVSQ X 2020-01-13,19.71892251691281
CMTJVSQ X 2020-01-14,24.039745382350777
CMTJVSQ X 2020-01-15,21.53736266118666
CMTJVSQ X 2020-01-16,24.60962568531511
CMTJVSQ X 2020-01-17,31.09995212903985
CMTJVSQ X 2020-01-18,32.210829289543454
CMTJVSQ X 2020-01-19,31.77343632717675
CMTJVSQ X 2020-01-20,35.34962835237582
CMTJVSQ X 2020-01-21,25.510490871947997
CMTJVSQ X 2020-01-22,26.35100714506463
CMTJVSQ X 2020-01-23,26.033925941238532
CMTJVSQ X 2020-01-24,31.52227214463782
CMTJVSQ X 2020-01-25,28.08574214351134
CMTJVSQ X 2020-01-26,25.983086833073113
CMTJVSQ X 2020-01-27,26.990485679497258
CMTJVSQ X 2020-01-28,30.246533129849325
CMTJVSQ X 2020-01-29,27.056599311511587
CMTJVSQ X 2020-01-30,31.4531401740882
CMTJVSQ X 2020-01-31,20.877792597352645
CMTJVSQ X 2020-02-01,26.096256488242734
CMTJVSQ X 2020-02-02,17.83539838275632
CMTJVSQ X 2020-02-04,32.289292929719494
CMTJVSQ X 2020-02-05,34.440928527906664
CMTJVSQ X 2020-02-06,26.33723800722646
CMTJVSQ X 2020-02-07,21.52931829563845
CMTJVSQ X 2020-02-08,16.137936080280365
CMTJVSQ X 2020-02-09,25.675225483477146
CMTJVSQ X 2020-02-11,35.91149117829125
CMTJVSQ X 2020-02-12,25.613042100218255
CMTJVSQ X 2020-02-13,21.626446770946846
CMTJVSQ X 2020-02-18,18.21102444660593
CMTJVSQ X 2020-02-19,19.842962255072283
CMTJVSQ X 2020-02-20,21.084374787436445
CMTJVSQ X 2020-02-21,19.684603186897707
CMTJVSQ X 2020-02-22,25.82269353219367
CMTJVSQ X 2020-02-23,18.641631478488982
CMTJVSQ X 2020-02-24,34.51309527805811
CMTJVSQ X 2020-03-02,17.706770057629477
CMTJVSQ X 2020-03-03,28.353603621655008
CMTJVSQ X 2020-03-04,26.729868319718346
CMTJVSQ X 2020-03-05,27.691863062906823
CMTJVSQ X 2020-03-10,12.429877229640448
CMTJVSQ X 2020-03-11,17.752201836216457
CMTJVSQ X 2020-03-12,14.824507833817181
CMTJVSQ X 2020-03-13,17.212975712398062
CMTJVSQ X 2020-03-14,29.426489423735244
CMTJVSQ X 2020-03-15,21.260006675696832
CMTJVSQ X 2020-03-16,24.436142221601823
CMTJVSQ X 2020-03-17,16.480742194988633
CMTJVSQ X 2020-03-18,18.263965280015125
CMTJVSQ X 2020-03-19,18.690582637805075
CMTJVSQ X 2020-03-20,15.976434596781004
CMTJVSQ X 2020-03-21,30.669025306016582
CMTJVSQ X 2020-03-22,19.199990266216783
CMTJVSQ X 2020-03-23,16.72802797446822
CMTJVSQ X 2020-03-24,20.01920235880164
CMTJVSQ X 2020-03-25,25.931414384522338
CMTJVSQ X 2020-03-26,20.14912012808981
CMTJVSQ X 2020-03-27,21.772579016635614
CMTJVSQ X 2020-03-28,24.587840131287262
CMTJVSQ X 2020-03-29,25.813157333090732
CMTJVSQ X 2020-03-30,25.67485396619557
CMTJVSQ X 2020-03-31,12.69333987005662
CMTJVSQ X 2020-04-01,19.741803185604546
CMTJVSQ X 2020-04-02,17.368995053501745
CMTJVSQ X 2020-04-03,16.763158906294596
CMTJVSQ X 2020-04-04,20.74334928773455
COX6J51 X 2020-01-02,28.755704820722315
COX6J51 X 2020-01-03,43.65082032006237
COX6J51 X 2020-01-04,108.36992791334859
COX6J51 X 2020-01-05,86.90927053658275
COX6J51 X 2020-01-06,39.661657496494485
COX6J51 X 2020-01-07,40.26759727868539
COX6J51 X 2020-01-08,70.68570604487206
COX6J51 X 2020-01-09,27.908499027340998
COX6J51 X 2020-01-10,73.11808994163033
COX6J51 X 2020-01-11,85.17325115875433
COX6J51 X 2020-01-12,77.94460649845651
COX6J51 X 2020-01-13,54.84576268729654
COX6J51 X 2020-01-14,102.14067608876917
COX6J51 X 2020-01-15,91.8161930749781
COX6J51 X 2020-01-16,69.17025952493292
COX6J51 X 2020-01-17,47.0491190049918
COX6J51 X 2020-01-18,42.73421049583224
COX6J51 X 2020-01-19,49.036652819957304
COX6J51 X 2020-01-20,81.4953424772427
COX6J51 X 2020-01-21,50.069675413965996
COX6J51 X 2020-01-22,81.27891139564358
COX6J51 X 2020-01-23,74.82464619324327
COX6J51 X 2020-01-24,96.4808857204816
COX6J51 X 2020-01-25,89.9167865091572
COX6J51 X 2020-01-26,95.86354936550096
COX6J51 X 2020-01-27,64.45006621372717
COX6J51 X 2020-01-28,40.083170826194234
COX6J51 X 2020-01-29,35.91424940135112
COX6J51 X 2020-01-30,30.972926752837562
COX6J51 X 2020-01-31,82.33978982874193
COX6J51 X 2020-02-01,76.46768570441833
COX6J51 X 2020-02-02,81.17607812429019
COX6J51 X 2020-02-03,53.898567157570994
COX6J51 X 2020-02-04,47.92289029671787
COX6J51 X 2020-02-05,33.38042798047531
COX6J51 X 2020-02-06,39.77240437149097
COX6J51 X 2020-02-07,50.31776473182748
COX6J51 X 2020-02-08,32.944118093824216
COX6J51 X 2020-02-09,74.31245064423332
COX6J51 X 2020-02-10,72.504772920572
COX6J51 X 2020-02-11,74.89051926903554
COX6J51 X 2020-02-12,53.64765927295082
COX6J51 X 2020-02-13,46.72056590656158
COX6J51 X 2020-02-14,76.10745510204406
COX6J51 X 2020-02-15,60.37989466728964
COX6J51 X 2020-02-16,46.90831871961428
COX6J51 X 2020-02-17,46.21983883525712
COX6J51 X 2020-02-18,82.789799486756
COX6J51 X 2020-02-19,89.3845457794099
COX6J51 X 2020-02-20,66.4299414383333
COX6J51 X 2020-02-21,60.524848538248925
COX6J51 X 2020-02-22,32.3308595540948
COX6J51 X 2020-02-23,43.31092811024107
COX6J51 X 2020-02-24,86.38293215469793
COX6J51 X 2020-02-25,48.13506506953363
COX6J51 X 2020-02-26,53.922176461829416
COX6J51 X 2020-02-27,52.697552688826875
COX6J51 X 2020-02-28,53.016885735791114
COX6J51 X 2020-02-29,48.21196232104966
COX6J51 X 2020-03-01,62.1541936088397
COX6J51 X 2020-03-02,68.46040747295778
COX6J51 X 2020-03-03,60.612076934505865
COX6J51 X 2020-03-04,53.91419849144278
COX6J51 X 2020-03-05,56.37121614689329
COX6J51 X 2020-03-06,51.47606638284193
COX6J51 X 2020-03-07,58.00619742912644
COX6J51 X 2020-03-08,72.94383792430098
COX6J51 X 2020-03-09,63.97800180899426
COX6J51 X 2020-03-10,54.298454450724954
COX6J51 X 2020-03-11,37.43527760114887
COX6J51 X 2020-03-12,55.958594598867855
COX6J51 X 2020-03-13,55.73513279969601
COX6J51 X 2020-03-14,55.049218292578864
COX6J51 X 2020-03-15,61.56240993846214
COX6J51 X 2020-03-16,25.767883694615772
COX6J51 X 2020-03-17,29.910641231284973
COX6J51 X 2020-03-18,54.39485638920329
COX6J51 X 2020-03-19,46.75003067559001
COX6J51 X 2020-03-20,51.88908878749988
COX6J51 X 2020-03-21,46.74825185360944
COX6J51 X 2020-03-22,62.02434610897718
COX6J51 X 2020-03-23,63.13157945214156
COX6J51 X 2020-03-24,56.37710669446122
COX6J51 X 2020-03-25,54.993282923458956
COX6J51 X 2020-03-26,49.400585751999756
COX6J51 X 2020-03-27,62.37539832777343
COX6J51 X 2020-03-28,52.39696666593742
COX6J51 X 2020-03-29,47.47604616902058
COX6J51 X 2020-03-30,71.97217700934458
COX6J51 X 2020-03-31,60.80327573838989
COX6J51 X 2020-04-01,39.090872556763934
COX6J51 X 2020-04-02,55.69903126432478
COX6J51 X 2020-04-03,48.014610252826834
COX6J51 X 2020-04-04,64.2739298349813
CUA4E5W X 2020-01-03,173.2790402545348
CUA4E5W X 2020-01-04,195.03906988201348
CUA4E5W X 2020-01-05,177.29655555967307
CUA4E5W X 2020-01-06,105.5500528390436
CUA4E5W X 2020-01-07,82.84293230991742
CUA4E5W X 2020-01-08,74.06399746219765
CUA4E5W X 2020-01-09,94.62667083807777
CUA4E5W X 2020-01-10,129.0327576577731
CUA4E5W X 2020-01-11,145.78316617561453
CUA4E5W X 2020-01-12,158.51485981170933
CUA4E5W X 2020-01-13,126.5611567318936
CUA4E5W X 2020-01-14,142.44426704940102
CUA4E5W X 2020-01-15,115.9708400251264
CUA4E5W X 2020-01-16,59.82731451668841
CUA4E5W X 2020-01-17,75.79324444400503
CUA4E5W X 2020-01-18,100.32732999912655
CUA4E5W X 2020-01-19,105.48705030183142
CUA4E5W X 2020-01-20,144.35275435386134
CUA4E5W X 2020-01-21,96.4548781758769
CUA4E5W X 2020-01-22,111.7231174837165
CUA4E5W X 2020-01-23,132.9628000942165
CUA4E5W X 2020-01-24,150.50738602251036
CUA4E5W X 2020-01-25,145.95989345517924
CUA4E5W X 2020-01-26,163.67535441556424
CUA4E5W X 2020-01-27,69.90449981612068
CUA4E5W X 2020-01-28,57.634745066733196
CUA4E5W X 2020-01-29,97.04173814067917
CUA4E5W X 2020-01-30,98.58762110510837
CUA4E5W X 2020-01-31,83.77043661438164
CUA4E5W X 2020-02-01,97.27577952851532
CUA4E5W X 2020-02-02,123.85428278026929
CUA4E5W X 2020-02-03,158.32272869116383
CUA4E5W X 2020-02-04,117.61459071006391
CUA4E5W X 2020-02-05,116.61756003148933
CUA4E5W X 2020-02-06,161.0890199143197
CUA4E5W X 2020-02-07,119.05409657032233
CUA4E5W X 2020-02-08,152.8166865526958
CUA4E5W X 2020-02-09,178.35735634488853
CUA4E5W X 2020-02-10,134.5541479135779
CUA4E5W X 2020-02-11,144.65882174394292
CUA4E5W X 2020-02-12,153.02866205671685
CUA4E5W X 2020-02-13,98.16610983061535
CUA4E5W X 2020-02-14,113.05727797184944
CUA4E5W X 2020-02-15,152.66929637513604
CUA4E5W X 2020-02-16,195.17814446390267
CUA4E5W X 2020-02-17,160.08200303164742
CUA4E5W X 2020-02-18,105.24121724163454
CUA4E5W X 2020-02-19,164.37967401811014
CUA4E5W X 2020-02-20,140.00212427058338
CUA4E5W X 2020-02-21,88.78786372021563
CUA4E5W X 2020-02-22,115.62139419424307
CUA4E5W X 2020-02-23,125.08553980442078
CUA4E5W X 2020-02-24,116.13408719424098
CUA4E5W X 2020-02-25,151.1676265440484
CUA4E5W X 2020-02-26,158.07231306023482
CUA4E5W X 2020-02-27,99.35417602507623
CUA4E5W X 2020-02-28,91.27224440586913
CUA4E5W X 2020-02-29,84.16158825338005
CUA4E5W X 2020-03-01,118.73627662608385
CUA4E5W X 2020-03-02,115.38041843187511
CUA4E5W X 2020-03-03,100.94914614104177
CUA4E5W X 2020-03-04,125.12195559335106
CUA4E5W X 2020-03-05,75.69737605745736
CUA4E5W X 2020-03-06,71.52816628384898
CUA4E5W X 2020-03-07,92.68568097792631
CUA4E5W X 2020-03-08,90.73523167405297
CUA4E5W X 2020-03-09,66.2742397859895
CUA4E5W X 2020-03-10,117.9255822766534
CUA4E5W X 2020-03-11,108.91964981933684
CUA4E5W X 2020-03-12,64.46715512235329
CUA4E5W X 2020-03-13,115.0082593050385
CUA4E5W X 2020-03-14,90.87885586108166
CUA4E5W X 2020-03-15,104.1507809409505
CUA4E5W X 2020-03-16,95.77680622101617
CUA4E5W X 2020-03-17,126.73232070293973
CUA4E5W X 2020-03-18,92.58939370821247
CUA4E5W X 2020-03-19,89.37964518396626
CUA4E5W X 2020-03-20,85.79556974097632
CUA4E5W X 2020-03-21,105.65155828690656
CUA4E5W X 2020-03-22,99.03711721306604
CUA4E5W X 2020-03-23,139.45917226022004
CUA4E5W X 2020-03-24,114.17667048697899
CUA4E5W X 2020-03-25,84.9523641751776
CUA4E5W X 2020-03-26,65.22177594033015
CUA4E5W X 2020-03-27,91.66295810099483
CUA4E5W X 2020-03-28,61.249196905580995
CUA4E5W X 2020-03-29,49.38911927632836
CUA4E5W X 2020-03-30,64.2902014986005
CUA4E5W X 2020-03-31,64.36484676834586
CUA4E5W X 2020-04-01,74.3699529973613
CUA4E5W X 2020-04-02,63.76738101000709
CUA4E5W X 2020-04-03,61.067830607203064
CUA4E5W X 2020-04-04,69.27121685701371
D204H3S X 2020-01-02,46.116789568744075
D204H3S X 2020-01-03,62.182815592675404
D204H3S X 2020-01-05,38.91814990048615
D204H3S X 2020-01-06,59.54792577619464
D204H3S X 2020-01-07,58.01154668314583
D204H3S X 2020-01-08,50.53763398927862
D204H3S X 2020-01-09,64.56254923395521
D204H3S X 2020-01-10,86.35178803575072
D204H3S X 2020-01-11,54.91746817449928
D204H3S X 2020-01-12,23.30005006364843
D204H3S X 2020-01-13,49.86631943495041
D204H3S X 2020-01-14,65.68471834684645
D204H3S X 2020-01-15,67.02959030500728
D204H3S X 2020-01-16,92.22697843192731
D204H3S X 2020-01-17,51.206721269024605
D204H3S X 2020-01-18,65.5052366889375
D204H3S X 2020-01-19,30.563511452903516
D204H3S X 2020-01-20,30.20594360659612
D204H3S X 2020-01-21,26.953251824398205
D204H3S X 2020-01-22,58.95532399997353
D204H3S X 2020-01-23,32.784995056668784
D204H3S X 2020-01-24,54.82977293335361
D204H3S X 2020-01-25,86.53724416116965
D204H3S X 2020-01-26,102.25317999445701
D204H3S X 2020-01-27,59.73179246626847
D204H3S X 2020-01-28,35.10890176182104
D204H3S X 2020-01-29,75.27040296461679
D204H3S X 2020-01-30,52.57053835627131
D204H3S X 2020-01-31,83.43002552749259
D204H3S X 2020-02-01,67.44490407101407
D204H3S X 2020-02-02,45.383537151488326
D204H3S X 2020-02-03,41.53015104045911
D204H3S X 2020-02-04,27.74446653674242
D204H3S X 2020-02-05,26.857938319897602
D204H3S X 2020-02-06,39.5857905996464
D204H3S X 2020-02-07,66.98766726588894
D204H3S X 2020-02-08,41.04050186890762
D204H3S X 2020-02-09,72.79457536835692
D204H3S X 2020-02-10,41.567700261783266
D204H3S X 2020-02-11,36.749739821238194
D204H3S X 2020-02-12,28.933320505500465
D204H3S X 2020-02-13,48.49341491501826
D204H3S X 2020-02-14,47.07530988620393
D204H3S X 2020-02-15,40.80021269409497
D204H3S X 2020-02-16,49.490588014419956
D204H3S X 2020-02-17,62.67928279038574
D204H3S X 2020-02-18,48.742586823132605
D204H3S X 2020-02-19,28.299153897248384
D204H3S X 2020-02-20,34.27875308434154
D204H3S X 2020-02-21,87.43327728732605
D204H3S X 2020-02-26,50.889819031923714
D204H3S X 2020-02-27,42.260273474261446
D204H3S X 2020-02-28,32.00270381211419
D204H3S X 2020-02-29,60.75609312650263
D204H3S X 2020-03-01,42.87094701072274
D204H3S X 2020-03-02,24.017324850144906
D204H3S X 2020-03-03,24.834609525762612
D204H3S X 2020-03-04,34.98490533527613
D204H3S X 2020-03-05,37.350388351744506
D204H3S X 2020-03-06,39.225741644700264
D204H3S X 2020-03-07,49.865870107986524
D204H3S X 2020-03-08,32.92043380106484
D204H3S X 2020-03-09,48.70451120845977
D204H3S X 2020-03-10,41.36509644105006
D204H3S X 2020-03-11,52.59493893825529
D204H3S X 2020-03-12,58.75499021133692
D204H3S X 2020-03-13,69.24618987941177
D204H3S X 2020-03-14,37.65535378950397
D204H3S X 2020-03-15,17.414337029012803
D204H3S X 2020-03-16,28.575818796253554
D204H3S X 2020-03-17,52.79101455061187
D204H3S X 2020-03-18,49.10414276156259
D204H3S X 2020-03-19,55.88810616506387
D204H3S X 2020-03-20,58.332866177871836
D204H3S X 2020-03-21,54.507270085110044
D204H3S X 2020-03-22,29.60991291845417
D204H3S X 2020-03-23,20.58393286712288
D204H3S X 2020-03-24,26.54297479798069
D204H3S X 2020-03-25,26.900212198538814
D204H3S X 2020-03-26,42.5437790529956
D204H3S X 2020-03-27,30.5608418141953
D204H3S X 2020-03-28,44.10240345232494
D204H3S X 2020-03-29,51.3468343632728
D204H3S X 2020-03-30,42.07971904199303
D204H3S X 2020-03-31,19.39576032686858
D204H3S X 2020-04-01,27.35765823625593
D204H3S X 2020-04-02,39.866649855130014
D204H3S X 2020-04-03,60.444094232282794
D204H3S X 2020-04-04,43.19143246988697
D225A7N X 2020-01-02,126.49514798896966
D225A7N X 2020-01-03,74.9129099683181
D225A7N X 2020-01-04,51.58392383898331
D225A7N X 2020-01-05,45.2345535742759
D225A7N X 2020-01-06,91.73556325428929
D225A7N X 2020-01-07,78.09793417094504
D225A7N X 2020-01-08,71.29834970121472
D225A7N X 2020-01-09,57.69384053732161
D225A7N X 2020-01-10,35.09261261475038
D225A7N X 2020-01-11,55.775001491331246
D225A7N X 2020-01-12,85.94138783487466
D225A7N X 2020-01-13,115.93593455861071
D225A7N X 2020-01-14,69.01289862539227
D225A7N X 2020-01-15,43.72895669970196
D225A7N X 2020-01-16,69.90239044986102
D225A7N X 2020-01-17,36.154194773014744
D225A7N X 2020-01-18,57.80941733584498
D225A7N X 2020-01-19,65.14813072505662
D225A7N X 2020-01-20,57.49971851863841
D225A7N X 2020-01-21,100.78087036339032
D225A7N X 2020-01-22,93.28729615935215
D225A7N X 2020-01-23,135.96577663901127
D225A7N X 2020-01-24,95.64943618818329
D225A7N X 2020-01-25,90.18173293923816
D225A7N X 2020-01-26,63.057679290930274
D225A7N X 2020-01-27,76.98117711204355
D225A7N X 2020-01-28,52.2357067752043
D225A7N X 2020-01-29,40.367380242145835
D225A7N X 2020-01-30,66.98850927606964
D225A7N X 2020-01-31,35.5785158309474
D225A7N X 2020-02-01,38.12497185958682
D225A7N X 2020-02-02,35.89940882782605
D225A7N X 2020-02-03,48.461694616666854
D225A7N X 2020-02-04,29.510182045916423
D225A7N X 2020-02-05,31.170425174888702
D225A7N X 2020-02-06,63.921999976658206
D225A7N X 2020-02-07,76.45062151734045
D225A7N X 2020-02-08,80.44952502707021
D225A7N X 2020-02-09,58.579544244253164
D225A7N X 2020-02-10,44.06286525029396
D225A7N X 2020-02-11,36.92092791060921
D225A7N X 2020-02-12,58.42104497730305
D225A7N X 2020-02-13,58.371716822267324
D225A7N X 2020-02-14,35.13324090342934
D225A7N X 2020-02-15,77.15698371087923
D225A7N X 2020-02-16,41.0926206563162
D225A7N X 2020-02-17,27.440155784724592
D225A7N X 2020-02-18,54.81769614839188
D225A7N X 2020-02-19,63.067531464440094
D225A7N X 2020-02-20,57.05798563394958
D225A7N X 2020-02-21,47.46503942349938
D225A7N X 2020-02-22,71.52120728889962
D225A7N X 2020-02-23,60.59624069401241
D225A7N X 2020-02-24,53.27028525571894
D225A7N X 2020-02-25,42.40032783081344
D225A7N X 2020-02-26,31.67046807560369
D225A7N X 2020-02-27,58.02734466780574
D225A7N X 2020-02-28,41.42650281521965
D225A7N X 2020-02-29,40.74190867473509
D225A7N X 2020-03-01,28.585745290898583
D225A7N X 2020-03-02,39.56566775774186
D225A7N X 2020-03-03,27.303809635308085
D225A7N X 2020-03-04,39.23226662615381
D225A7N X 2020-03-05,41.419664106467735
D225A7N X 2020-03-06,26.049867270463267
D225A7N X 2020-03-07,44.47586382141867
D225A7N X 2020-03-08,66.49283511189293
D225A7N X 2020-03-09,37.449878576993065
D225A7N X 2020-03-10,62.53421165798898
D225A7N X 2020-03-11,50.745962082749436
D225A7N X 2020-03-12,51.426740421987056
D225A7N X 2020-03-13,38.31499920464993
D225A7N X 2020-03-14,71.31534759263967
D225A7N X 2020-03-15,73.40556931662209
D225A7N X 2020-03-16,48.6050228543097
D225A7N X 2020-03-17,74.29582895968053
D225A7N X 2020-03-18,57.248569755633106
D225A7N X 2020-03-19,53.81293179927754
D225A7N X 2020-03-20,58.71655494377631
D225A7N X 2020-03-21,58.49339772441015
D225A7N X 2020-03-22,50.523250907415985
D225A7N X 2020-03-23,48.56207850373585
D225A7N X 2020-03-24,60.80650643957006
D225A7N X 2020-03-25,55.67223610894457
D225A7N X 2020-03-26,53.55174626417786
D225A7N X 2020-03-27,60.377419968685096
D225A7N X 2020-03-28,63.17609043078724
D225A7N X 2020-03-29,52.47622541479013
D225A7N X 2020-03-30,40.25809042240429
D225A7N X 2020-03-31,51.23748634838648
D225A7N X 2020-04-01,56.605654957928095
D225A7N X 2020-04-02,48.44109000760815
D225A7N X 2020-04-03,50.2502859691954
D225A7N X 2020-04-04,52.006992400955106
DES3SOP X 2020-03-09,88.39654036880394
DES3SOP X 2020-03-10,79.9202839456746
DES3SOP X 2020-03-11,69.210893649486
DES3SOP X 2020-03-12,71.25553799299297
DES3SOP X 2020-03-13,78.60758756780315
DES3SOP X 2020-03-14,74.06421294094535
DES3SOP X 2020-03-15,98.31896987332061
DES3SOP X 2020-03-16,76.24017956044001
DES3SOP X 2020-03-17,75.47024462642861
DES3SOP X 2020-03-18,75.1785387698772
DES3SOP X 2020-03-19,69.94527891189409
DES3SOP X 2020-03-20,83.40802276110419
DES3SOP X 2020-03-21,87.71405949940318
DES3SOP X 2020-03-22,71.56526682807137
DES3SOP X 2020-03-23,62.874777427045295
DES3SOP X 2020-03-24,65.83561294955395
DES3SOP X 2020-03-25,66.26986557876832
DES3SOP X 2020-03-26,68.75277356748013
DES3SOP X 2020-03-27,74.28099851413143
DES3SOP X 2020-03-28,52.00426795854057
DES3SOP X 2020-03-29,88.48366772232532
DES3SOP X 2020-03-30,73.56273205778724
DES3SOP X 2020-03-31,40.73148635104837
DES3SOP X 2020-04-01,76.27058516084509
DES3SOP X 2020-04-02,62.15942492353961
DES3SOP X 2020-04-03,70.40853851159602
DF5ZLRW X 2020-01-02,46.71526668593493
DF5ZLRW X 2020-01-03,55.88822733431699
DF5ZLRW X 2020-01-04,78.32223814546717
DF5ZLRW X 2020-01-05,73.00766916701897
DF5ZLRW X 2020-01-06,86.02685026218758
DF5ZLRW X 2020-01-07,113.82074820268281
DF5ZLRW X 2020-01-08,75.84803005893741
DF5ZLRW X 2020-01-09,69.2563551500486
DF5ZLRW X 2020-01-10,65.07845928694648
DF5ZLRW X 2020-01-11,74.0373547409611
DF5ZLRW X 2020-01-12,57.721643729635616
DF5ZLRW X 2020-01-13,63.165309067072336
DF5ZLRW X 2020-01-14,115.02663469407857
DF5ZLRW X 2020-01-15,106.62921513151186
DF5ZLRW X 2020-01-16,94.2038462317599
DF5ZLRW X 2020-01-17,107.86999581567629
DF5ZLRW X 2020-01-18,104.92717563288745
DF5ZLRW X 2020-01-19,82.21732456619701
DF5ZLRW X 2020-01-20,96.20797856924882
DF5ZLRW X 2020-01-21,85.5658128830217
DF5ZLRW X 2020-01-22,86.68365253696008
DF5ZLRW X 2020-01-23,92.33943107682096
DF5ZLRW X 2020-01-24,72.71407849359801
DF5ZLRW X 2020-01-25,109.1671947208945
DF5ZLRW X 2020-01-26,79.69625022327666
DF5ZLRW X 2020-01-27,82.45756104854922
DF5ZLRW X 2020-01-28,102.89121628819946
DF5ZLRW X 2020-01-29,79.37607082537505
DF5ZLRW X 2020-01-30,72.42949346421909
DF5ZLRW X 2020-01-31,74.91000609071007
DF5ZLRW X 2020-02-01,49.79362728723584
DF5ZLRW X 2020-02-02,77.05729126820981
DF5ZLRW X 2020-02-03,59.72956036966415
DF5ZLRW X 2020-02-04,60.83740986843663
DF5ZLRW X 2020-02-05,63.774709134474136
DF5ZLRW X 2020-02-06,43.21619865787803
DF5ZLRW X 2020-02-07,47.88226530791194
DF5ZLRW X 2020-02-08,48.9655543357546
DF5ZLRW X 2020-02-09,62.214033116589384
DF5ZLRW X 2020-02-10,46.92332109734483
DF5ZLRW X 2020-02-11,37.55367678903814
DF5ZLRW X 2020-02-12,52.724949201748075
DF5ZLRW X 2020-02-13,48.903670797820816
DF5ZLRW X 2020-02-14,46.24519749108649
