Place_ID X Date,target
BHDVVZ1 X 2020-02-08,63.781697214425705
BHDVVZ1 X 2020-02-09,70.42104028838884
BHDVVZ1 X 2020-02-10,41.92047970609494
BHDVVZ1 X 2020-02-11,12.767413442243118
BHDVVZ1 X 2020-02-12,21.823792503238344
BHDVVZ1 X 2020-02-13,33.382414492317906
BHDVVZ1 X 2020-02-14,38.3659587027654
BHDVVZ1 X 2020-02-15,46.019032490502696
BHDVVZ1 X 2020-02-16,32.54600037486567
BHDVVZ1 X 2020-02-17,34.15317381923012
BHDVVZ1 X 2020-02-18,18.594318917398574
BHDVVZ1 X 2020-02-19,29.34855175503663
BHDVVZ1 X 2020-02-20,41.343530751784215
BHDVVZ1 X 2020-02-21,23.157591691919222
BHDVVZ1 X 2020-02-22,34.28034920146639
BHDVVZ1 X 2020-02-23,21.23415851382874
BHDVVZ1 X 2020-02-24,13.820753592405751
BHDVVZ1 X 2020-02-25,15.166444393756635
BHDVVZ1 X 2020-02-26,14.513732749856906
BHDVVZ1 X 2020-02-27,29.73914163673008
BHDVVZ1 X 2020-02-28,37.24883004447241
BHDVVZ1 X 2020-02-29,45.201407179695856
BHDVVZ1 X 2020-03-01,17.034244508522903
BHDVVZ1 X 2020-03-02,32.18422043256717
BHDVVZ1 X 2020-03-03,57.76527413395984
BHDVVZ1 X 2020-03-04,54.10770331286149
BHDVVZ1 X 2020-03-05,60.01199160050746
BHDVVZ1 X 2020-03-06,52.30198727544498
BHDVVZ1 X 2020-03-07,47.766711982506344
BHDVVZ1 X 2020-03-08,48.53336398272094
BHDVVZ1 X 2020-03-09,49.18858587863725
BHDVVZ1 X 2020-03-10,41.63965570961519
BHDVVZ1 X 2020-03-11,22.93663850351099
BHDVVZ1 X 2020-03-12,25.917594792290558
BHDVVZ1 X 2020-03-13,25.301033107957444
BHDVVZ1 X 2020-03-14,38.05849360095074
BHDVVZ1 X 2020-03-15,45.44275393510933
BHDVVZ1 X 2020-03-16,51.24585880341138
BHDVVZ1 X 2020-03-17,58.4825162845821
BHDVVZ1 X 2020-03-18,85.11724902976422
BHDVVZ1 X 2020-03-19,57.96462854110561
BHDVVZ1 X 2020-03-20,58.2486687439496
BHDVVZ1 X 2020-03-21,45.117655300192425
BHDVVZ1 X 2020-03-22,45.66484651550012
BHDVVZ1 X 2020-03-23,48.356878106886896
BHDVVZ1 X 2020-03-24,56.77965862840338
BHDVVZ1 X 2020-03-25,50.8561344983849
BHDVVZ1 X 2020-03-26,82.24762438071967
BHDVVZ1 X 2020-03-27,88.06264269365977
BHDVVZ1 X 2020-03-28,86.60250439309596
BHDVVZ1 X 2020-03-29,38.444243822860756
BHDVVZ1 X 2020-03-30,31.91198646792984
BHDVVZ1 X 2020-03-31,50.73657970343247
BHHB4KK X 2020-01-02,299.04481516145637
BHHB4KK X 2020-01-03,229.56060247824706
BHHB4KK X 2020-01-04,240.40468256916944
BHHB4KK X 2020-01-05,202.84299868915946
BHHB4KK X 2020-01-06,181.21457688316423
BHHB4KK X 2020-01-07,149.5036793085997
BHHB4KK X 2020-01-08,130.04078550864338
BHHB4KK X 2020-01-09,170.61673948991577
BHHB4KK X 2020-01-10,179.50859066188258
BHHB4KK X 2020-01-11,184.27289188259374
BHHB4KK X 2020-01-12,239.2049123171259
BHHB4KK X 2020-01-13,224.5547114739608
BHHB4KK X 2020-01-14,198.68339713307242
BHHB4KK X 2020-01-15,168.25805930896394
BHHB4KK X 2020-01-16,167.14010647395133
BHHB4KK X 2020-01-17,172.0479663462099
BHHB4KK X 2020-01-18,193.4266232810304
BHHB4KK X 2020-01-19,190.3997822330274
BHHB4KK X 2020-01-20,190.60530584291638
BHHB4KK X 2020-01-21,236.91792313179667
BHHB4KK X 2020-01-22,214.62463858124028
BHHB4KK X 2020-01-23,133.17882910137536
BHHB4KK X 2020-01-24,151.10801572016805
BHHB4KK X 2020-01-25,188.48130546279646
BHHB4KK X 2020-01-26,238.29108867353875
BHHB4KK X 2020-01-27,151.63324141947092
BHHB4KK X 2020-01-28,170.56810706257212
BHHB4KK X 2020-01-29,139.55356867617263
BHHB4KK X 2020-01-30,185.84196313974923
BHHB4KK X 2020-01-31,177.18815580116987
BHHB4KK X 2020-02-01,170.47005330832047
BHHB4KK X 2020-02-02,162.50522723124237
BHHB4KK X 2020-02-03,195.3946904025434
BHHB4KK X 2020-02-04,196.91726157088414
BHHB4KK X 2020-02-05,182.45893605319165
BHHB4KK X 2020-02-06,183.72528147049903
BHHB4KK X 2020-02-07,184.75525681179892
BHHB4KK X 2020-02-08,199.34197556588498
BHHB4KK X 2020-02-09,215.3379788933771
BHHB4KK X 2020-02-10,221.10243501073373
BHHB4KK X 2020-02-11,195.29386269138527
BHHB4KK X 2020-02-12,195.60530184502105
BHHB4KK X 2020-02-13,131.59416703805314
BHHB4KK X 2020-02-14,137.92635380466118
BHHB4KK X 2020-02-15,172.42834075519966
BHHB4KK X 2020-02-16,179.10448993688993
BHHB4KK X 2020-02-17,165.29234758954993
BHHB4KK X 2020-02-18,107.07271572951876
BHHB4KK X 2020-02-19,167.52618592922101
BHHB4KK X 2020-02-20,166.0661194059801
BHHB4KK X 2020-02-21,92.14865914355435
BHHB4KK X 2020-02-22,160.80737043066097
BHHB4KK X 2020-02-23,174.44588786239206
BHHB4KK X 2020-02-24,164.59233020604992
BHHB4KK X 2020-02-25,188.21852326909567
BHHB4KK X 2020-02-26,190.49371666859818
BHHB4KK X 2020-02-27,172.0133870656666
BHHB4KK X 2020-02-28,137.28098646242955
BHHB4KK X 2020-02-29,153.84998443764215
BHHB4KK X 2020-03-01,122.51722223515563
BHHB4KK X 2020-03-02,168.52661654360054
BHHB4KK X 2020-03-03,155.75069320186236
BHHB4KK X 2020-03-04,157.2705776471784
BHHB4KK X 2020-03-05,91.92803218021355
BHHB4KK X 2020-03-06,84.43818240763913
BHHB4KK X 2020-03-07,92.07476750244682
BHHB4KK X 2020-03-08,140.07842478098706
BHHB4KK X 2020-03-09,95.56228113035921
BHHB4KK X 2020-03-10,145.40018970536164
BHHB4KK X 2020-03-11,151.89324616704124
BHHB4KK X 2020-03-12,123.85579497834263
BHHB4KK X 2020-03-13,193.40489672606628
BHHB4KK X 2020-03-14,90.48644004360281
BHHB4KK X 2020-03-15,141.83686663689645
BHHB4KK X 2020-03-16,154.49981470338798
BHHB4KK X 2020-03-17,148.57505569595688
BHHB4KK X 2020-03-18,153.20404647631057
BHHB4KK X 2020-03-19,171.0674901927564
BHHB4KK X 2020-03-20,154.00374827093066
BHHB4KK X 2020-03-21,150.4090442100533
BHHB4KK X 2020-03-22,153.03046762898822
BHHB4KK X 2020-03-23,157.645302132182
BHHB4KK X 2020-03-24,141.5610517347509
BHHB4KK X 2020-03-25,90.36404806309528
BHHB4KK X 2020-03-26,78.01656587173059
BHHB4KK X 2020-03-27,99.45575434206052
BHHB4KK X 2020-03-28,67.09143463214808
BHHB4KK X 2020-03-29,72.17683525841757
BHHB4KK X 2020-03-30,79.8367028481035
BHHB4KK X 2020-03-31,78.18303129054493
BHHB4KK X 2020-04-01,93.50159273568546
BHHB4KK X 2020-04-02,83.84948692857955
BHHB4KK X 2020-04-03,72.80629436743757
BHHB4KK X 2020-04-04,94.25405743970063
BLADFSG X 2020-01-02,96.92301200231994
BLADFSG X 2020-01-03,131.1599575027928
BLADFSG X 2020-01-04,117.49575351250351
BLADFSG X 2020-01-05,92.01070720616904
BLADFSG X 2020-01-06,73.38109316928741
BLADFSG X 2020-01-07,98.91281348904542
BLADFSG X 2020-01-08,112.81429702037141
BLADFSG X 2020-01-09,142.82225717901326
BLADFSG X 2020-01-10,144.40938405794122
BLADFSG X 2020-01-11,123.93508142172882
BLADFSG X 2020-01-12,81.13425943135913
BLADFSG X 2020-01-13,105.13340979482345
BLADFSG X 2020-01-14,79.30733526475859
BLADFSG X 2020-01-15,90.0751592356593
BLADFSG X 2020-01-16,110.47545342901219
BLADFSG X 2020-01-17,150.72564584000511
BLADFSG X 2020-01-18,91.10465002780472
BLADFSG X 2020-01-19,77.21882493727716
BLADFSG X 2020-01-20,85.98630485929117
BLADFSG X 2020-01-21,126.1434708898795
BLADFSG X 2020-01-22,145.85480553236386
BLADFSG X 2020-01-23,124.70804165932147
BLADFSG X 2020-01-24,130.40101071642465
BLADFSG X 2020-01-25,131.42341832391725
BLADFSG X 2020-01-26,121.21528953560929
BLADFSG X 2020-01-27,84.12340388725305
BLADFSG X 2020-01-28,80.43124373740211
BLADFSG X 2020-01-29,53.238398109922024
BLADFSG X 2020-01-30,30.759949440184656
BLADFSG X 2020-01-31,124.71941806354164
BLADFSG X 2020-02-01,87.5989725515632
BLADFSG X 2020-02-02,86.25183047482
BLADFSG X 2020-02-03,51.50760320418921
BLADFSG X 2020-02-04,48.04514212771
BLADFSG X 2020-02-05,53.621753372403084
BLADFSG X 2020-02-06,37.57105069134602
BLADFSG X 2020-02-07,60.263543919129184
BLADFSG X 2020-02-08,69.57511818016181
BLADFSG X 2020-02-09,83.9983973645407
BLADFSG X 2020-02-10,103.34107133660896
BLADFSG X 2020-02-11,71.66247592288697
BLADFSG X 2020-02-12,64.17273867240648
BLADFSG X 2020-02-13,72.80031277223868
BLADFSG X 2020-02-14,48.75050628717487
BLADFSG X 2020-02-15,41.80900272105917
BLADFSG X 2020-02-16,76.54932064161878
BLADFSG X 2020-02-17,74.37092780528195
BLADFSG X 2020-02-18,94.73404000735866
BLADFSG X 2020-02-19,54.92703363604038
BLADFSG X 2020-02-20,56.234605395467085
BLADFSG X 2020-02-21,51.46810959941008
BLADFSG X 2020-02-22,57.54120915801597
BLADFSG X 2020-02-23,106.75300263767772
BLADFSG X 2020-02-24,96.94296891432904
BLADFSG X 2020-02-25,71.13041254191415
BLADFSG X 2020-02-26,55.22545201345826
BLADFSG X 2020-02-27,45.91058724333293
BLADFSG X 2020-02-28,62.42911309113667
BLADFSG X 2020-02-29,45.06162998365018
BLADFSG X 2020-03-01,54.17829205240747
BLADFSG X 2020-03-02,77.0229813665932
BLADFSG X 2020-03-03,58.617466113647815
BLADFSG X 2020-03-04,50.21365738674122
BLADFSG X 2020-03-05,57.22243126354621
BLADFSG X 2020-03-06,60.40855957150809
BLADFSG X 2020-03-07,69.25572621037367
BLADFSG X 2020-03-08,46.61050586249701
BLADFSG X 2020-03-09,56.73115103270704
BLADFSG X 2020-03-10,53.58961713469707
BLADFSG X 2020-03-11,62.43021502162627
BLADFSG X 2020-03-12,61.738710330445045
BLADFSG X 2020-03-13,60.64250218285378
BLADFSG X 2020-03-14,50.52183694324544
BLADFSG X 2020-03-15,55.38858463796825
BLADFSG X 2020-03-16,39.37247403776887
BLADFSG X 2020-03-17,75.71714159128676
BLADFSG X 2020-03-18,60.55938181990325
BLADFSG X 2020-03-19,77.79977497563867
BLADFSG X 2020-03-20,46.72549950574589
BLADFSG X 2020-03-21,75.9336064459013
BLADFSG X 2020-03-22,62.857138514100846
BLADFSG X 2020-03-23,54.22102715842051
BLADFSG X 2020-03-24,70.20960852947722
BLADFSG X 2020-03-25,65.93115368186395
BLADFSG X 2020-03-26,63.99465259911233
BLADFSG X 2020-03-27,63.440719872059745
BLADFSG X 2020-03-28,53.512509547869776
BLADFSG X 2020-03-29,64.95611143451858
BLADFSG X 2020-03-30,79.65898362196911
BLADFSG X 2020-03-31,54.36473866395421
BLADFSG X 2020-04-01,66.80841564194876
BLADFSG X 2020-04-02,72.02879022910913
BLADFSG X 2020-04-03,73.03695665339625
BLADFSG X 2020-04-04,66.25442787922651
BXOOYQQ X 2020-01-02,27.35207227751171
BXOOYQQ X 2020-01-03,34.982248923311786
BXOOYQQ X 2020-01-04,36.76641956753802
BXOOYQQ X 2020-01-05,20.082138240611698
BXOOYQQ X 2020-01-06,34.054316278482034
BXOOYQQ X 2020-01-07,40.78782468096115
BXOOYQQ X 2020-01-08,25.105881604973277
BXOOYQQ X 2020-01-09,19.544245488596182
BXOOYQQ X 2020-01-10,39.63052526331188
BXOOYQQ X 2020-01-11,21.52107118041662
BXOOYQQ X 2020-01-12,20.498038432677333
BXOOYQQ X 2020-01-13,22.52906478635071
BXOOYQQ X 2020-01-14,28.065149264886678
BXOOYQQ X 2020-01-15,26.410414646310564
BXOOYQQ X 2020-01-16,19.039234376956443
BXOOYQQ X 2020-01-17,23.108096828564236
BXOOYQQ X 2020-01-18,30.415533594925204
BXOOYQQ X 2020-01-19,47.523973549142326
BXOOYQQ X 2020-01-20,76.75638446826554
BXOOYQQ X 2020-01-21,78.44389744787244
BXOOYQQ X 2020-01-22,57.59523104829335
BXOOYQQ X 2020-01-23,54.04116471085553
BXOOYQQ X 2020-01-24,47.60687649900265
BXOOYQQ X 2020-01-25,51.6071834722002
BXOOYQQ X 2020-01-26,38.62603320220077
BXOOYQQ X 2020-01-27,24.146503953159325
BXOOYQQ X 2020-01-28,24.95878319108281
BXOOYQQ X 2020-01-29,25.877590081020628
BXOOYQQ X 2020-01-30,19.556213289905628
BXOOYQQ X 2020-01-31,18.447184854070684
BXOOYQQ X 2020-02-01,25.248402599797963
BXOOYQQ X 2020-02-02,42.18270258961387
BXOOYQQ X 2020-02-03,31.476456088054455
BXOOYQQ X 2020-02-04,30.65707665475218
BXOOYQQ X 2020-02-05,56.44204644607979
BXOOYQQ X 2020-02-06,58.54314992401139
BXOOYQQ X 2020-02-07,55.83421120847869
BXOOYQQ X 2020-02-08,27.891651825554604
BXOOYQQ X 2020-02-09,23.095395953335206
BXOOYQQ X 2020-02-10,41.929380936970375
BXOOYQQ X 2020-02-11,24.14640576602349
BXOOYQQ X 2020-02-12,24.224159299222443
BXOOYQQ X 2020-02-13,18.96784111007748
BXOOYQQ X 2020-02-14,26.18771732362719
BXOOYQQ X 2020-02-15,20.650149757072008
BXOOYQQ X 2020-02-16,17.52931347357594
BXOOYQQ X 2020-02-17,19.42808621851406
BXOOYQQ X 2020-02-18,25.944697245323397
BXOOYQQ X 2020-02-19,23.17999247145709
BXOOYQQ X 2020-02-20,24.68289665875477
BXOOYQQ X 2020-02-21,29.237677253754043
BXOOYQQ X 2020-02-22,29.616231602519264
BXOOYQQ X 2020-02-23,15.672473402044595
BXOOYQQ X 2020-02-24,27.851474334423322
BXOOYQQ X 2020-02-25,13.52144944364128
BXOOYQQ X 2020-02-26,31.61903441191788
BXOOYQQ X 2020-02-27,26.68501806266258
BXOOYQQ X 2020-02-28,28.884944648977445
BXOOYQQ X 2020-02-29,13.833343355374964
BXOOYQQ X 2020-03-01,26.57764308178669
BXOOYQQ X 2020-03-02,26.83867462501655
BXOOYQQ X 2020-03-03,16.68972352117519
BXOOYQQ X 2020-03-04,28.603286205828248
BXOOYQQ X 2020-03-05,44.276554804963126
BXOOYQQ X 2020-03-06,50.16987476891528
BXOOYQQ X 2020-03-07,31.818654498068675
BXOOYQQ X 2020-03-08,23.843556986014782
BXOOYQQ X 2020-03-09,21.129069534898427
BXOOYQQ X 2020-03-10,9.413653279655193
BXOOYQQ X 2020-03-11,21.16231033603586
BXOOYQQ X 2020-03-12,18.18464180862199
BXOOYQQ X 2020-03-13,25.70301937747152
BXOOYQQ X 2020-03-14,18.14674885041258
BXOOYQQ X 2020-03-15,23.358341109761618
BXOOYQQ X 2020-03-16,44.98993329131498
BXOOYQQ X 2020-03-17,32.384222827516595
BXOOYQQ X 2020-03-18,26.66391324513115
BXOOYQQ X 2020-03-19,39.36927142829099
BXOOYQQ X 2020-03-20,31.252564639269668
BXOOYQQ X 2020-03-21,35.26330551437228
BXOOYQQ X 2020-03-22,45.41628886403262
BXOOYQQ X 2020-03-23,44.57054338624468
BXOOYQQ X 2020-03-24,95.48379858972689
BXOOYQQ X 2020-03-25,57.84472755590742
BXOOYQQ X 2020-03-26,71.72165993002218
BXOOYQQ X 2020-03-27,64.64910530341086
BXOOYQQ X 2020-03-28,38.474217242285135
BXOOYQQ X 2020-03-29,24.907827264482165
BXOOYQQ X 2020-03-30,19.825869101296867
BXOOYQQ X 2020-03-31,32.71517206379791
BXOOYQQ X 2020-04-01,24.867891021913223
BXOOYQQ X 2020-04-02,42.49948469423322
BXOOYQQ X 2020-04-03,34.569503047913784
BXOOYQQ X 2020-04-04,38.65844679009633
BZ21ZK5 X 2020-01-02,53.74060663148927
BZ21ZK5 X 2020-01-03,68.82064562368348
BZ21ZK5 X 2020-01-04,98.76023544088815
BZ21ZK5 X 2020-01-05,121.23830559204154
BZ21ZK5 X 2020-01-06,85.0976426013656
BZ21ZK5 X 2020-01-07,79.85529172028123
BZ21ZK5 X 2020-01-08,60.671223781763
BZ21ZK5 X 2020-01-09,66.27458393212034
BZ21ZK5 X 2020-01-10,132.67349549797382
BZ21ZK5 X 2020-01-11,124.4740611241267
BZ21ZK5 X 2020-01-12,116.24405871742447
BZ21ZK5 X 2020-01-13,115.44927077951994
BZ21ZK5 X 2020-01-14,119.17240585720737
BZ21ZK5 X 2020-01-15,136.88031854020244
BZ21ZK5 X 2020-01-16,105.99705386480517
BZ21ZK5 X 2020-01-17,109.67962807425037
BZ21ZK5 X 2020-01-18,114.57984121036462
BZ21ZK5 X 2020-01-19,109.29167173268306
BZ21ZK5 X 2020-01-20,97.6737674229637
BZ21ZK5 X 2020-01-21,80.73011871662032
BZ21ZK5 X 2020-01-22,100.62338607522491
BZ21ZK5 X 2020-01-23,96.92969602175884
BZ21ZK5 X 2020-01-24,72.15122963221603
BZ21ZK5 X 2020-01-25,102.84398088415661
BZ21ZK5 X 2020-01-26,129.75350358153872
BZ21ZK5 X 2020-01-27,126.33542494046274
BZ21ZK5 X 2020-01-28,81.0496302693722
BZ21ZK5 X 2020-01-29,78.84468229500804
BZ21ZK5 X 2020-01-30,46.62520692927313
BZ21ZK5 X 2020-01-31,49.21736880200528
BZ21ZK5 X 2020-02-01,85.93521941530123
BZ21ZK5 X 2020-02-02,72.1334341760408
BZ21ZK5 X 2020-02-03,70.88943393547478
BZ21ZK5 X 2020-02-04,34.9174003552729
BZ21ZK5 X 2020-02-05,48.056841311006124
BZ21ZK5 X 2020-02-06,60.27183187887781
BZ21ZK5 X 2020-02-07,52.43277523136045
BZ21ZK5 X 2020-02-08,30.28509543077222
BZ21ZK5 X 2020-02-09,41.011291933878624
BZ21ZK5 X 2020-02-10,51.04381124148709
BZ21ZK5 X 2020-02-11,82.82806632360415
BZ21ZK5 X 2020-02-12,59.971467264992775
BZ21ZK5 X 2020-02-13,55.00710630201184
BZ21ZK5 X 2020-02-14,80.45481427708961
BZ21ZK5 X 2020-02-15,78.1243639722061
BZ21ZK5 X 2020-02-16,64.81170632366002
BZ21ZK5 X 2020-02-17,69.65706911507644
BZ21ZK5 X 2020-02-18,88.00202423270275
BZ21ZK5 X 2020-02-19,112.03880866856198
BZ21ZK5 X 2020-02-20,92.99145039982318
BZ21ZK5 X 2020-02-21,72.22380675582869
BZ21ZK5 X 2020-02-22,68.48787760854788
BZ21ZK5 X 2020-02-23,60.54550884677693
BZ21ZK5 X 2020-02-24,75.5878318380094
BZ21ZK5 X 2020-02-25,57.57647168932667
BZ21ZK5 X 2020-02-26,100.4358502000035
BZ21ZK5 X 2020-02-27,66.84252590636515
BZ21ZK5 X 2020-02-28,49.26225782960291
BZ21ZK5 X 2020-02-29,44.78317689104988
BZ21ZK5 X 2020-03-01,73.79989446898158
BZ21ZK5 X 2020-03-02,89.94077928857479
BZ21ZK5 X 2020-03-03,85.40412976369984
BZ21ZK5 X 2020-03-04,64.67500300446422
BZ21ZK5 X 2020-03-05,61.558445307113644
BZ21ZK5 X 2020-03-06,44.384367638964335
BZ21ZK5 X 2020-03-07,84.20627605741458
BZ21ZK5 X 2020-03-08,92.40048243437269
BZ21ZK5 X 2020-03-09,62.452897698884904
BZ21ZK5 X 2020-03-10,34.940579438798366
BZ21ZK5 X 2020-03-11,75.56856890611905
BZ21ZK5 X 2020-03-12,82.48972809420472
BZ21ZK5 X 2020-03-13,46.62974636358355
BZ21ZK5 X 2020-03-14,78.17661437519338
BZ21ZK5 X 2020-03-15,73.70294940122952
BZ21ZK5 X 2020-03-16,45.36874908013319
BZ21ZK5 X 2020-03-17,37.563915471861556
BZ21ZK5 X 2020-03-18,62.31550931164312
BZ21ZK5 X 2020-03-19,56.439593621547324
BZ21ZK5 X 2020-03-20,55.62791011842324
BZ21ZK5 X 2020-03-21,75.55267782759857
BZ21ZK5 X 2020-03-22,80.980947667539
BZ21ZK5 X 2020-03-23,85.73799863043244
BZ21ZK5 X 2020-03-24,78.3306558906867
BZ21ZK5 X 2020-03-25,65.31065200853796
BZ21ZK5 X 2020-03-26,55.63530965817642
BZ21ZK5 X 2020-03-27,59.93274084676861
BZ21ZK5 X 2020-03-28,39.313167011224174
BZ21ZK5 X 2020-03-29,40.50127821629892
BZ21ZK5 X 2020-03-30,42.328313895808606
BZ21ZK5 X 2020-03-31,52.61090458071588
BZ21ZK5 X 2020-04-01,40.26306790606042
BZ21ZK5 X 2020-04-02,49.231023532295566
BZ21ZK5 X 2020-04-03,59.16034209735889
BZ21ZK5 X 2020-04-04,73.42120961930604
C178BOO X 2020-01-02,121.8526209063036
C178BOO X 2020-01-03,156.98530847058817
C178BOO X 2020-01-04,164.22533108604006
C178BOO X 2020-01-05,131.890553152211
C178BOO X 2020-01-06,107.20972186195783
C178BOO X 2020-01-07,49.697999751066305
C178BOO X 2020-01-08,45.949212206696274
C178BOO X 2020-01-09,108.06437820931188
C178BOO X 2020-01-10,124.98119713364022
C178BOO X 2020-01-11,150.94797504822526
C178BOO X 2020-01-12,58.83844182020245
C178BOO X 2020-01-13,52.18955859194324
C178BOO X 2020-01-14,118.22112212001856
C178BOO X 2020-01-15,101.3891310834616
C178BOO X 2020-01-16,100.94906887213398
C178BOO X 2020-01-17,143.61911133986413
C178BOO X 2020-01-18,102.36000542285078
C178BOO X 2020-01-19,97.0015171318071
C178BOO X 2020-01-20,96.5032637559227
C178BOO X 2020-01-21,73.07032930750573
C178BOO X 2020-01-22,143.18951353426561
C178BOO X 2020-01-23,108.0432222094928
C178BOO X 2020-01-24,140.2025415363002
C178BOO X 2020-01-25,151.39790948835517
C178BOO X 2020-01-26,103.60440907125644
C178BOO X 2020-01-27,31.390904819398834
C178BOO X 2020-01-28,45.71479017756377
C178BOO X 2020-01-29,90.9426175260931
C178BOO X 2020-01-30,71.18445937041912
C178BOO X 2020-01-31,62.225058950596306
C178BOO X 2020-02-01,103.4003585007051
C178BOO X 2020-02-02,157.29448952902533
C178BOO X 2020-02-03,94.39321698829
C178BOO X 2020-02-04,74.64682482328129
C178BOO X 2020-02-05,42.06821235310907
C178BOO X 2020-02-06,56.03803027009136
C178BOO X 2020-02-07,100.42886507025707
C178BOO X 2020-02-08,109.84686120707565
C178BOO X 2020-02-09,74.22147168867477
C178BOO X 2020-02-10,110.16842362828103
C178BOO X 2020-02-11,92.77842856074778
C178BOO X 2020-02-12,63.459472060588666
C178BOO X 2020-02-13,58.04249784347443
C178BOO X 2020-02-14,140.29547867856843
C178BOO X 2020-02-15,85.61025850578773
C178BOO X 2020-02-16,55.512335974369115
C178BOO X 2020-02-17,47.18793114445715
C178BOO X 2020-02-18,57.94314285710014
C178BOO X 2020-02-19,95.91767122958993
C178BOO X 2020-02-20,122.05375445680534
C178BOO X 2020-02-21,97.85536538680273
C178BOO X 2020-02-22,55.14309890979895
C178BOO X 2020-02-23,67.25591989422158
C178BOO X 2020-02-24,58.16229267011254
C178BOO X 2020-02-25,58.97610587381335
C178BOO X 2020-02-26,45.03893938410938
C178BOO X 2020-02-27,72.02948634282653
C178BOO X 2020-02-28,70.65105403340493
C178BOO X 2020-02-29,58.097924153028266
C178BOO X 2020-03-01,60.89656975591565
C178BOO X 2020-03-02,93.31195417882003
C178BOO X 2020-03-03,71.75778635902478
C178BOO X 2020-03-04,68.96453497499833
C178BOO X 2020-03-05,86.15287855938084
C178BOO X 2020-03-06,79.51708301099391
C178BOO X 2020-03-07,86.97833423346384
C178BOO X 2020-03-08,93.56559370085726
C178BOO X 2020-03-09,72.55576335711967
C178BOO X 2020-03-10,69.35174321968124
C178BOO X 2020-03-11,56.53846433259213
C178BOO X 2020-03-12,45.68060118982432
C178BOO X 2020-03-13,53.48447387302473
C178BOO X 2020-03-14,60.075097313193844
C178BOO X 2020-03-15,55.99761418251353
C178BOO X 2020-03-16,48.837678485636076
C178BOO X 2020-03-17,67.37028739813306
C178BOO X 2020-03-18,81.51048996732199
C178BOO X 2020-03-19,40.072868998535434
C178BOO X 2020-03-20,54.13905849378426
C178BOO X 2020-03-21,77.36790973620792
C178BOO X 2020-03-22,52.91972695220352
C178BOO X 2020-03-23,59.48918249665306
C178BOO X 2020-03-24,99.85392850082344
C178BOO X 2020-03-25,89.0206947836426
C178BOO X 2020-03-26,70.07236815457604
C178BOO X 2020-03-27,70.67802938798182
C178BOO X 2020-03-28,36.53066349728913
C178BOO X 2020-03-29,55.759250829226865
C178BOO X 2020-03-30,67.47713780247173
C178BOO X 2020-03-31,76.25671245728384
C178BOO X 2020-04-01,84.03126067084328
C178BOO X 2020-04-02,68.2617394156915
C178BOO X 2020-04-03,85.24314856807406
C178BOO X 2020-04-04,54.07375895932172
C3ECRX8 X 2020-01-02,60.584350143737936
C3ECRX8 X 2020-01-03,71.61033596455864
C3ECRX8 X 2020-01-04,61.824177355751125
C3ECRX8 X 2020-01-05,48.2938305186172
C3ECRX8 X 2020-01-06,62.00430093474313
C3ECRX8 X 2020-01-07,68.80142539301931
C3ECRX8 X 2020-01-08,40.670886003212445
C3ECRX8 X 2020-01-09,57.66271609693985
C3ECRX8 X 2020-01-10,66.78550668695962
C3ECRX8 X 2020-01-11,52.28770848355828
C3ECRX8 X 2020-01-12,39.43417561824407
C3ECRX8 X 2020-01-13,65.09345216415564
C3ECRX8 X 2020-01-14,57.6430373316643
C3ECRX8 X 2020-01-15,58.75980003579239
C3ECRX8 X 2020-01-16,59.95388100044825
C3ECRX8 X 2020-01-17,55.23202032242124
C3ECRX8 X 2020-01-18,57.278866346916836
C3ECRX8 X 2020-01-19,27.738949266806408
C3ECRX8 X 2020-01-20,29.692701084187316
C3ECRX8 X 2020-01-21,44.65592493770604
C3ECRX8 X 2020-01-22,55.057261897409205
C3ECRX8 X 2020-01-23,43.22699380127573
C3ECRX8 X 2020-01-24,73.72399760766699
C3ECRX8 X 2020-01-25,95.63907676157334
C3ECRX8 X 2020-01-26,76.13647333619471
C3ECRX8 X 2020-01-27,63.32675682296042
C3ECRX8 X 2020-01-28,50.520935743681626
C3ECRX8 X 2020-01-29,32.81001568742928
C3ECRX8 X 2020-01-30,40.789015747787275
C3ECRX8 X 2020-01-31,44.607587180334406
C3ECRX8 X 2020-02-01,66.30208860440841
C3ECRX8 X 2020-02-02,40.34853407117936
C3ECRX8 X 2020-02-03,47.96366187563199
C3ECRX8 X 2020-02-04,37.75021284069443
C3ECRX8 X 2020-02-05,27.004814980501976
C3ECRX8 X 2020-02-06,29.627633903191043
C3ECRX8 X 2020-02-07,45.21069968211492
C3ECRX8 X 2020-02-08,31.62574062810733
C3ECRX8 X 2020-02-09,49.01655495465549
C3ECRX8 X 2020-02-10,53.61703485120435
C3ECRX8 X 2020-02-11,29.33471239709928
C3ECRX8 X 2020-02-12,21.88906029407523
C3ECRX8 X 2020-02-13,30.932951252562333
C3ECRX8 X 2020-02-14,44.36273908987246
C3ECRX8 X 2020-02-15,40.48853358625955
