Place_ID X Date,target
6Q5AZWX X 2020-03-19,28.500311926776256
6Q5AZWX X 2020-03-20,60.47009060391705
6Q5AZWX X 2020-03-21,46.31415908444314
6Q5AZWX X 2020-03-22,43.3945205832939
6Q5AZWX X 2020-03-23,43.33185291598913
6Q5AZWX X 2020-03-24,45.58640065003646
6Q5AZWX X 2020-03-25,64.03908266056574
6Q5AZWX X 2020-03-26,27.188283377998502
6Q5AZWX X 2020-03-27,29.992304647203518
6Q5AZWX X 2020-03-28,37.00064054724702
6Q5AZWX X 2020-03-29,37.601776566173626
6Q5AZWX X 2020-03-30,60.12215101542508
6Q5AZWX X 2020-03-31,48.13134964418472
6Q5AZWX X 2020-04-01,38.9096322212977
6Q5AZWX X 2020-04-02,23.345617381072827
6Q5AZWX X 2020-04-03,49.01206787607786
6Q5AZWX X 2020-04-04,47.30225460311946
6UUG3GR X 2020-01-02,42.13233221872096
6UUG3GR X 2020-01-03,73.64837772732017
6UUG3GR X 2020-01-04,65.47813801305324
6UUG3GR X 2020-01-05,70.88865124708357
6UUG3GR X 2020-01-06,30.682050443389304
6UUG3GR X 2020-01-07,80.06719238833888
6UUG3GR X 2020-01-08,64.8210222938853
6UUG3GR X 2020-01-09,62.98469291764506
6UUG3GR X 2020-01-10,104.16862118865015
6UUG3GR X 2020-01-11,68.29226981958924
6UUG3GR X 2020-01-12,76.637709837514
6UUG3GR X 2020-01-13,44.40648699083499
6UUG3GR X 2020-01-14,106.19250069299744
6UUG3GR X 2020-01-15,111.96015115503857
6UUG3GR X 2020-01-16,68.69957811371965
6UUG3GR X 2020-01-17,58.14935871385103
6UUG3GR X 2020-01-18,94.70238621830387
6UUG3GR X 2020-01-19,85.61630787145704
6UUG3GR X 2020-01-20,110.36692346205405
6UUG3GR X 2020-01-21,42.15395642970627
6UUG3GR X 2020-01-22,119.11264391109685
6UUG3GR X 2020-01-23,87.29961002367318
6UUG3GR X 2020-01-24,32.82829621219332
6UUG3GR X 2020-01-25,45.32973430095044
6UUG3GR X 2020-01-26,69.19750082583676
6UUG3GR X 2020-01-27,41.86614513928585
6UUG3GR X 2020-01-28,86.66129415800333
6UUG3GR X 2020-01-29,57.63391614052767
6UUG3GR X 2020-01-30,35.84528590834751
6UUG3GR X 2020-01-31,27.425731522948844
6UUG3GR X 2020-02-01,41.4365743995264
6UUG3GR X 2020-02-02,66.34345084037805
6UUG3GR X 2020-02-03,101.80842818769653
6UUG3GR X 2020-02-04,37.27904639059531
6UUG3GR X 2020-02-05,97.79577769811121
6UUG3GR X 2020-02-06,84.36876794628964
6UUG3GR X 2020-02-07,45.70812139203607
6UUG3GR X 2020-02-08,68.12848481358782
6UUG3GR X 2020-02-09,74.51236956955078
6UUG3GR X 2020-02-10,38.93850325507594
6UUG3GR X 2020-02-11,76.61882962056842
6UUG3GR X 2020-02-12,57.88499564366305
6UUG3GR X 2020-02-13,76.08953378717487
6UUG3GR X 2020-02-14,121.7152496521534
6UUG3GR X 2020-02-15,42.71372382314982
6UUG3GR X 2020-02-16,68.89552455380569
6UUG3GR X 2020-02-17,47.36477800744139
6UUG3GR X 2020-02-18,57.255416826567206
6UUG3GR X 2020-02-19,54.28124309104729
6UUG3GR X 2020-02-20,38.297867730668614
6UUG3GR X 2020-02-21,35.91881368835213
6UUG3GR X 2020-02-22,64.99218963610114
6UUG3GR X 2020-02-23,49.99174092125138
6UUG3GR X 2020-02-24,84.67952171883466
6UUG3GR X 2020-02-25,87.22600829540475
6UUG3GR X 2020-02-26,76.42014488162906
6UUG3GR X 2020-02-27,55.06520191843996
6UUG3GR X 2020-02-28,53.1486145979837
6UUG3GR X 2020-02-29,79.11180070242159
6UUG3GR X 2020-03-01,66.3804294824204
6UUG3GR X 2020-03-02,84.18039024481587
6UUG3GR X 2020-03-03,86.78158012847817
6UUG3GR X 2020-03-04,80.1895895235311
6UUG3GR X 2020-03-05,37.852086578801334
6UUG3GR X 2020-03-06,32.103647939602354
6UUG3GR X 2020-03-07,69.29384073939391
6UUG3GR X 2020-03-08,65.2940242560186
6UUG3GR X 2020-03-09,83.67176409541763
6UUG3GR X 2020-03-10,45.67157849879469
6UUG3GR X 2020-03-11,31.1241225918297
6UUG3GR X 2020-03-12,50.36018899514271
6UUG3GR X 2020-03-13,32.04066155327075
6UUG3GR X 2020-03-14,63.2095809624712
6UUG3GR X 2020-03-15,36.25996494316823
6UUG3GR X 2020-03-16,35.28301934013851
6UUG3GR X 2020-03-17,39.06646549742892
6UUG3GR X 2020-03-18,81.78049312302453
6UUG3GR X 2020-03-19,78.97973566166593
6UUG3GR X 2020-03-20,51.60640183077439
6UUG3GR X 2020-03-21,38.818292322614795
6UUG3GR X 2020-03-22,57.04015376241304
6UUG3GR X 2020-03-23,42.35065781725635
6UUG3GR X 2020-03-24,35.94153895848874
6UUG3GR X 2020-03-25,43.18072326745775
6UUG3GR X 2020-03-26,38.19174591348097
6UUG3GR X 2020-03-27,82.69580461551362
6UUG3GR X 2020-03-28,34.22607600986187
6UUG3GR X 2020-03-29,44.623710029850876
6UUG3GR X 2020-03-30,81.14428628264221
6UUG3GR X 2020-03-31,65.49883168980355
6UUG3GR X 2020-04-01,52.48743288819315
6UUG3GR X 2020-04-02,16.751229696575948
6UUG3GR X 2020-04-03,66.80049540693949
6UUG3GR X 2020-04-04,26.511879657140298
6VP6JSW X 2020-01-02,162.77282566019534
6VP6JSW X 2020-01-03,69.95682602189972
6VP6JSW X 2020-01-04,124.57187449460903
6VP6JSW X 2020-01-05,94.89802673549104
6VP6JSW X 2020-01-06,97.6127390754948
6VP6JSW X 2020-01-07,59.484620543480915
6VP6JSW X 2020-01-08,96.26124359323012
6VP6JSW X 2020-01-09,167.51240050579497
6VP6JSW X 2020-01-10,151.87878443150674
6VP6JSW X 2020-01-11,73.17113832465213
6VP6JSW X 2020-01-12,56.215843291431945
6VP6JSW X 2020-01-13,52.89732048718658
6VP6JSW X 2020-01-14,68.13772699017453
6VP6JSW X 2020-01-15,135.0670439891963
6VP6JSW X 2020-01-16,120.87256738484757
6VP6JSW X 2020-01-17,128.18770771119168
6VP6JSW X 2020-01-18,155.94961651724327
6VP6JSW X 2020-01-19,131.42779842678635
6VP6JSW X 2020-01-20,145.23689277792784
6VP6JSW X 2020-01-21,63.864781998769274
6VP6JSW X 2020-01-22,81.94214584212462
6VP6JSW X 2020-01-23,79.77724987578988
6VP6JSW X 2020-01-24,77.67621839522177
6VP6JSW X 2020-01-25,56.605085515107845
6VP6JSW X 2020-01-26,125.86838057988282
6VP6JSW X 2020-01-27,111.73260614837577
6VP6JSW X 2020-01-28,81.41610836222199
6VP6JSW X 2020-01-29,62.044446969578125
6VP6JSW X 2020-01-30,143.08031160912856
6VP6JSW X 2020-01-31,127.71009699943092
6VP6JSW X 2020-02-01,88.41458420231778
6VP6JSW X 2020-02-02,95.47811955679187
6VP6JSW X 2020-02-03,132.01709600934674
6VP6JSW X 2020-02-04,74.6639946083082
6VP6JSW X 2020-02-05,82.4856496710664
6VP6JSW X 2020-02-06,116.78657306354589
6VP6JSW X 2020-02-07,143.68664677577218
6VP6JSW X 2020-02-08,105.60635072686618
6VP6JSW X 2020-02-09,125.04899910694503
6VP6JSW X 2020-02-10,136.76237005177003
6VP6JSW X 2020-02-11,72.94288129564161
6VP6JSW X 2020-02-12,82.74643512546535
6VP6JSW X 2020-02-13,112.16810633967896
6VP6JSW X 2020-02-14,64.04170503401792
6VP6JSW X 2020-02-15,111.93392055365459
6VP6JSW X 2020-02-16,72.54922244073673
6VP6JSW X 2020-02-17,60.641798928656755
6VP6JSW X 2020-02-18,106.79750676060672
6VP6JSW X 2020-02-19,56.16590707959862
6VP6JSW X 2020-02-20,39.79389511094699
6VP6JSW X 2020-02-21,110.1120961296214
6VP6JSW X 2020-02-22,99.89276074371244
6VP6JSW X 2020-02-23,93.15979520557512
6VP6JSW X 2020-02-24,120.39196044467721
6VP6JSW X 2020-02-25,138.84765570051434
6VP6JSW X 2020-02-26,100.32241243884926
6VP6JSW X 2020-02-27,100.97877505229766
6VP6JSW X 2020-02-28,63.84404435142737
6VP6JSW X 2020-02-29,90.4039346210565
6VP6JSW X 2020-03-01,96.91132039893307
6VP6JSW X 2020-03-02,127.79919744774925
6VP6JSW X 2020-03-03,73.02348089231933
6VP6JSW X 2020-03-04,97.8550026874375
6VP6JSW X 2020-03-05,47.49055202640693
6VP6JSW X 2020-03-06,70.83076512873117
6VP6JSW X 2020-03-07,58.39429250166819
6VP6JSW X 2020-03-08,36.748925908396984
6VP6JSW X 2020-03-09,75.83964961747968
6VP6JSW X 2020-03-10,102.56207051731968
6VP6JSW X 2020-03-11,100.77958515981658
6VP6JSW X 2020-03-12,42.65373518289266
6VP6JSW X 2020-03-13,97.84477522596742
6VP6JSW X 2020-03-14,84.83171490438309
6VP6JSW X 2020-03-15,94.23100182252301
6VP6JSW X 2020-03-16,91.6777218671213
6VP6JSW X 2020-03-17,109.81837238311901
6VP6JSW X 2020-03-18,129.25554021089377
6VP6JSW X 2020-03-19,120.73207889697699
6VP6JSW X 2020-03-20,118.24562725940751
6VP6JSW X 2020-03-21,65.65495097168699
6VP6JSW X 2020-03-22,75.57682609742284
6VP6JSW X 2020-03-23,103.2511708554511
6VP6JSW X 2020-03-24,46.82753513008083
6VP6JSW X 2020-03-25,76.72746053204492
6VP6JSW X 2020-03-26,82.42612631514102
6VP6JSW X 2020-03-27,70.0754475984528
6VP6JSW X 2020-03-28,54.80597204602481
6VP6JSW X 2020-03-29,45.73991185545021
6VP6JSW X 2020-03-30,61.56635864263543
6VP6JSW X 2020-03-31,39.18896513804013
6VP6JSW X 2020-04-01,61.129544082554254
6VP6JSW X 2020-04-02,47.56818637657144
6VP6JSW X 2020-04-03,85.30071670657169
6VP6JSW X 2020-04-04,91.2008826216231
7647I73 X 2020-01-02,108.59727519577692
7647I73 X 2020-01-03,70.47889283134178
7647I73 X 2020-01-04,24.001198384971474
7647I73 X 2020-01-05,42.58121576669387
7647I73 X 2020-01-06,74.73695627169678
7647I73 X 2020-01-07,76.62247388577993
7647I73 X 2020-01-08,54.96834087373909
7647I73 X 2020-01-09,52.93317786752375
7647I73 X 2020-01-10,51.46836483444806
7647I73 X 2020-01-11,48.77200454912234
7647I73 X 2020-01-12,65.35464017221048
7647I73 X 2020-01-13,53.83154241900995
7647I73 X 2020-01-14,65.73250788744319
7647I73 X 2020-01-15,92.3197245714982
7647I73 X 2020-01-16,89.54994468263757
7647I73 X 2020-01-17,92.7641820464055
7647I73 X 2020-01-18,44.783282436193275
7647I73 X 2020-01-19,36.74408947204324
7647I73 X 2020-01-20,59.66448185225712
7647I73 X 2020-01-21,78.375246260951
7647I73 X 2020-01-22,105.21666012153315
7647I73 X 2020-01-23,69.86747251945577
7647I73 X 2020-01-24,71.93357304344343
7647I73 X 2020-01-25,94.95214380207955
7647I73 X 2020-01-26,98.88623268593992
7647I73 X 2020-01-27,92.86999490630852
7647I73 X 2020-01-28,46.5881162740448
7647I73 X 2020-01-29,29.2276810226857
7647I73 X 2020-01-30,39.464608035569896
7647I73 X 2020-01-31,18.060654496663773
7647I73 X 2020-02-01,22.606905461617266
7647I73 X 2020-02-02,31.6212260955598
7647I73 X 2020-02-03,29.879054712488784
7647I73 X 2020-02-04,17.341024374573387
7647I73 X 2020-02-05,22.26933545635154
7647I73 X 2020-02-06,30.811362597479224
7647I73 X 2020-02-07,59.47896536623815
7647I73 X 2020-02-08,54.05424374910761
7647I73 X 2020-02-09,83.7892886463183
7647I73 X 2020-02-10,24.440163730521796
7647I73 X 2020-02-11,15.233185464049548
7647I73 X 2020-02-12,24.195333134347024
7647I73 X 2020-02-13,34.69644423643995
7647I73 X 2020-02-14,31.249129703407014
7647I73 X 2020-02-15,47.872651197151704
7647I73 X 2020-02-16,38.632730026514906
7647I73 X 2020-02-17,22.08180745322005
7647I73 X 2020-02-18,19.292002814349928
7647I73 X 2020-02-19,21.288838024854996
7647I73 X 2020-02-20,33.757240777670965
7647I73 X 2020-02-21,23.109807314343968
7647I73 X 2020-02-22,40.423303676167265
7647I73 X 2020-02-23,20.6298288412127
7647I73 X 2020-02-24,25.74110063342186
7647I73 X 2020-02-25,20.665124919121233
7647I73 X 2020-02-26,17.10393899134241
7647I73 X 2020-02-27,32.77475713591766
7647I73 X 2020-02-28,38.55690890775986
7647I73 X 2020-02-29,45.31618537617253
7647I73 X 2020-03-01,17.031636212359274
7647I73 X 2020-03-02,22.570397725878017
7647I73 X 2020-03-03,50.29710382143867
7647I73 X 2020-03-04,37.95305700414902
7647I73 X 2020-03-05,57.152940287471324
7647I73 X 2020-03-06,56.68855915775136
7647I73 X 2020-03-07,40.672649144055214
7647I73 X 2020-03-08,59.284367487544614
7647I73 X 2020-03-09,71.06557722731165
7647I73 X 2020-03-10,43.48863638730175
7647I73 X 2020-03-11,22.426165922940406
7647I73 X 2020-03-12,22.81348248671712
7647I73 X 2020-03-13,17.303994485578073
7647I73 X 2020-03-14,29.42426555406319
7647I73 X 2020-03-15,38.080484670803955
7647I73 X 2020-03-16,53.0835926423103
7647I73 X 2020-03-17,50.3868734620062
7647I73 X 2020-03-18,70.02771137103731
7647I73 X 2020-03-19,56.835225811428984
7647I73 X 2020-03-20,50.99208407269708
7647I73 X 2020-03-21,54.478779542408354
7647I73 X 2020-03-22,40.830453772919945
7647I73 X 2020-03-23,55.05777178299715
7647I73 X 2020-03-24,45.14533870774612
7647I73 X 2020-03-25,45.47981118167375
7647I73 X 2020-03-26,48.454826450962344
7647I73 X 2020-03-27,44.06941003774658
7647I73 X 2020-03-28,67.80906258835411
7647I73 X 2020-03-29,44.100984625183386
7647I73 X 2020-03-30,24.527171053594834
7647I73 X 2020-03-31,47.51060833743828
76RSX1D X 2020-01-02,110.7125972123115
76RSX1D X 2020-01-03,57.87670110838305
76RSX1D X 2020-01-04,90.39439079833977
76RSX1D X 2020-01-05,216.50594477704186
76RSX1D X 2020-01-06,85.3863076735555
76RSX1D X 2020-01-07,41.06013105522746
76RSX1D X 2020-01-08,103.7664901285192
76RSX1D X 2020-01-09,63.03380515692991
76RSX1D X 2020-01-10,50.91811187195136
76RSX1D X 2020-01-11,47.36298658804497
76RSX1D X 2020-01-12,69.74600062689966
76RSX1D X 2020-01-13,38.94662856974662
76RSX1D X 2020-01-14,89.22039038832216
76RSX1D X 2020-01-15,59.06957525998013
76RSX1D X 2020-01-16,39.00936718851352
76RSX1D X 2020-01-17,57.907526757626336
76RSX1D X 2020-01-18,45.27708142761132
76RSX1D X 2020-01-19,27.066560776772363
76RSX1D X 2020-01-20,34.06081620380873
76RSX1D X 2020-01-21,50.83714767313287
76RSX1D X 2020-01-22,49.54861713071257
76RSX1D X 2020-01-23,51.35297412598328
76RSX1D X 2020-01-24,52.64692970249745
76RSX1D X 2020-01-25,29.550692606418014
76RSX1D X 2020-01-26,36.38108457684861
76RSX1D X 2020-01-27,43.39195569549921
76RSX1D X 2020-01-28,28.391094330885146
76RSX1D X 2020-01-29,42.98242739540076
76RSX1D X 2020-01-30,54.06843081195535
76RSX1D X 2020-01-31,42.65046793068838
76RSX1D X 2020-02-01,32.143991564429655
76RSX1D X 2020-02-02,32.535453748311014
76RSX1D X 2020-02-03,39.00706056958188
76RSX1D X 2020-02-04,32.08545203034528
76RSX1D X 2020-02-05,39.574873727271815
76RSX1D X 2020-02-06,14.334775968799221
76RSX1D X 2020-02-07,11.05386368798382
76RSX1D X 2020-02-08,22.693880777478107
76RSX1D X 2020-02-09,15.783876642871448
76RSX1D X 2020-02-10,30.59542268486935
76RSX1D X 2020-02-11,26.617805801249517
76RSX1D X 2020-02-12,22.223902368084694
76RSX1D X 2020-02-13,22.65531095024604
76RSX1D X 2020-02-14,35.52378485316456
76RSX1D X 2020-02-15,17.915629459586
76RSX1D X 2020-02-16,21.378299196422425
76RSX1D X 2020-02-17,12.283628423860264
76RSX1D X 2020-02-18,33.85074989170426
76RSX1D X 2020-02-19,26.197162701279893
76RSX1D X 2020-02-20,27.784584700373948
76RSX1D X 2020-02-21,27.735292159879684
76RSX1D X 2020-02-22,20.102318863168733
76RSX1D X 2020-02-23,27.953396041397475
76RSX1D X 2020-02-24,26.015551857926447
76RSX1D X 2020-02-25,27.75863948003139
76RSX1D X 2020-02-26,27.11605537853329
76RSX1D X 2020-02-27,28.785458304021134
76RSX1D X 2020-02-28,36.181356309230495
76RSX1D X 2020-02-29,31.230845467843555
76RSX1D X 2020-03-01,24.54832738922211
76RSX1D X 2020-03-02,42.168495431440476
76RSX1D X 2020-03-03,21.93428904427548
76RSX1D X 2020-03-04,19.636417859441067
76RSX1D X 2020-03-05,17.433097791196424
76RSX1D X 2020-03-06,9.077233136055497
76RSX1D X 2020-03-07,20.308000554220804
76RSX1D X 2020-03-08,10.526766090610131
76RSX1D X 2020-03-09,16.312736860853363
76RSX1D X 2020-03-10,25.36844157602905
76RSX1D X 2020-03-11,24.31105380662259
76RSX1D X 2020-03-12,23.21271965321013
76RSX1D X 2020-03-13,36.6213361762117
76RSX1D X 2020-03-14,12.272395507072012
76RSX1D X 2020-03-15,21.736522992687213
76RSX1D X 2020-03-16,20.657606669447212
76RSX1D X 2020-03-17,17.06725525932125
76RSX1D X 2020-03-18,36.64762860959367
76RSX1D X 2020-03-19,24.914464246933704
76RSX1D X 2020-03-20,40.54605360130184
76RSX1D X 2020-03-21,22.75665565834573
76RSX1D X 2020-03-22,35.23805021880696
76RSX1D X 2020-03-23,20.61784720435034
76RSX1D X 2020-03-24,25.82646781002728
76RSX1D X 2020-03-25,5.561346896920327
76RSX1D X 2020-03-26,17.501067568883535
76RSX1D X 2020-03-27,20.14121110133047
76RSX1D X 2020-03-28,19.556269865111332
76RSX1D X 2020-03-29,15.242114584384005
76RSX1D X 2020-03-30,16.35759847959718
76RSX1D X 2020-03-31,21.649745043248217
76RSX1D X 2020-04-01,17.7461387892044
76RSX1D X 2020-04-02,19.943721150661304
76RSX1D X 2020-04-03,21.030360090708747
76RSX1D X 2020-04-04,25.06865505919796
7G7AG28 X 2020-01-02,117.28981464781481
7G7AG28 X 2020-01-03,123.8976533520534
7G7AG28 X 2020-01-04,124.70414009709468
7G7AG28 X 2020-01-05,119.1337275492215
7G7AG28 X 2020-01-06,58.61917054659271
7G7AG28 X 2020-01-07,62.52730846017338
7G7AG28 X 2020-01-08,121.35685465901486
7G7AG28 X 2020-01-09,99.572648037796
7G7AG28 X 2020-01-10,92.97909975380779
7G7AG28 X 2020-01-11,114.22014699607875
7G7AG28 X 2020-01-12,142.84774879248613
7G7AG28 X 2020-01-13,153.4769690399272
7G7AG28 X 2020-01-14,188.34701064644895
7G7AG28 X 2020-01-15,107.14558098263578
7G7AG28 X 2020-01-16,96.97213519897899
7G7AG28 X 2020-01-17,114.42177366592257
7G7AG28 X 2020-01-18,140.52600042251015
7G7AG28 X 2020-01-19,160.94709918526615
7G7AG28 X 2020-01-20,161.45046877937313
7G7AG28 X 2020-01-21,134.9315497950563
7G7AG28 X 2020-01-22,94.12435663423585
7G7AG28 X 2020-01-23,74.78596065919403
7G7AG28 X 2020-01-24,67.924669899385
7G7AG28 X 2020-01-25,83.78480285559036
7G7AG28 X 2020-01-26,74.56208035589033
7G7AG28 X 2020-01-27,115.38353590802981
7G7AG28 X 2020-01-28,110.0180323658195
7G7AG28 X 2020-01-29,135.06723264434908
7G7AG28 X 2020-01-30,128.14529697356676
7G7AG28 X 2020-01-31,109.75421270369006
7G7AG28 X 2020-02-01,145.05414895194926
7G7AG28 X 2020-02-02,84.00496366957915
7G7AG28 X 2020-02-03,143.75413500051553
7G7AG28 X 2020-02-04,128.8198957102809
7G7AG28 X 2020-02-05,103.48795258962457
7G7AG28 X 2020-02-06,77.93974934511996
7G7AG28 X 2020-02-07,86.34360125642256
7G7AG28 X 2020-02-08,78.36589537280659
7G7AG28 X 2020-02-09,106.9772892942751
7G7AG28 X 2020-02-10,92.96066235213692
7G7AG28 X 2020-02-11,91.25221597438133
7G7AG28 X 2020-02-12,113.50377693353312
7G7AG28 X 2020-02-13,98.25211555943773
7G7AG28 X 2020-02-14,56.087045033822115
7G7AG28 X 2020-02-15,39.789907826893774
7G7AG28 X 2020-02-16,85.21229102016048
7G7AG28 X 2020-02-17,107.66580088626576
7G7AG28 X 2020-02-18,94.27518577098402
7G7AG28 X 2020-02-19,81.73212064950816
7G7AG28 X 2020-02-20,119.2457624853639
7G7AG28 X 2020-02-21,118.8925298676645
7G7AG28 X 2020-02-22,107.33567163041883
7G7AG28 X 2020-02-23,120.91875364869179
7G7AG28 X 2020-02-24,89.23481228310314
7G7AG28 X 2020-02-25,88.41204311061055
7G7AG28 X 2020-02-26,70.20876729583814
7G7AG28 X 2020-02-27,82.52339548233536
7G7AG28 X 2020-02-28,68.3887994739317
7G7AG28 X 2020-02-29,76.70001123896175
7G7AG28 X 2020-03-01,75.084080225359
7G7AG28 X 2020-03-02,51.758153061709535
7G7AG28 X 2020-03-03,75.281116747657
7G7AG28 X 2020-03-04,127.22152119575469
7G7AG28 X 2020-03-05,74.58149312494307
7G7AG28 X 2020-03-06,77.90428806215021
7G7AG28 X 2020-03-07,109.84626887759364
7G7AG28 X 2020-03-08,92.11580565750089
7G7AG28 X 2020-03-09,81.89900363446407
7G7AG28 X 2020-03-10,94.1262964102751
7G7AG28 X 2020-03-11,114.55335493819075
7G7AG28 X 2020-03-12,55.54234973021354
7G7AG28 X 2020-03-13,98.02668355120579
7G7AG28 X 2020-03-14,119.45694627748668
7G7AG28 X 2020-03-15,107.49742565724807
7G7AG28 X 2020-03-16,84.73910632490576
7G7AG28 X 2020-03-17,88.0545856184099
7G7AG28 X 2020-03-18,100.32429075595067
7G7AG28 X 2020-03-19,88.5868235872118
7G7AG28 X 2020-03-20,84.08845415983248
7G7AG28 X 2020-03-21,98.72410481482082
7G7AG28 X 2020-03-22,72.35413988269713
7G7AG28 X 2020-03-23,62.33515163999901
7G7AG28 X 2020-03-24,100.4799265174463
7G7AG28 X 2020-03-25,93.045481010089
7G7AG28 X 2020-03-26,111.06171575412571
7G7AG28 X 2020-03-27,56.54249285804657
7G7AG28 X 2020-03-28,54.71787092041523
7G7AG28 X 2020-03-29,50.102035528315355
7G7AG28 X 2020-03-30,49.84355503955956
7G7AG28 X 2020-03-31,73.06675431322813
7G7AG28 X 2020-04-01,64.52641528610837
7G7AG28 X 2020-04-02,79.16812281212133
7G7AG28 X 2020-04-03,67.29427038764699
7G7AG28 X 2020-04-04,72.2295603866649
7N5XYRU X 2020-01-02,78.15482829831241
7N5XYRU X 2020-01-03,66.26038588802155
7N5XYRU X 2020-01-04,104.99823954913836
7N5XYRU X 2020-01-05,115.55233813880434
7N5XYRU X 2020-01-06,134.30370939437182
7N5XYRU X 2020-01-07,139.82278890626156
7N5XYRU X 2020-01-08,64.4603915338295
7N5XYRU X 2020-01-09,118.44103479241559
7N5XYRU X 2020-01-10,155.78027532708018
7N5XYRU X 2020-01-11,69.99567952302193
7N5XYRU X 2020-01-12,63.55289474152108
7N5XYRU X 2020-01-13,54.823500349837786
7N5XYRU X 2020-01-14,149.31085330795406
7N5XYRU X 2020-01-15,193.68196575880933
7N5XYRU X 2020-01-16,65.8969925251026
7N5XYRU X 2020-01-17,117.51390547848418
7N5XYRU X 2020-01-18,98.38242965666234
7N5XYRU X 2020-01-19,170.25130976780605
7N5XYRU X 2020-01-20,174.53439478882714
7N5XYRU X 2020-01-21,144.478521820565
7N5XYRU X 2020-01-22,85.8212927833192
7N5XYRU X 2020-01-23,61.428318874250266
7N5XYRU X 2020-01-24,63.18468075677945
7N5XYRU X 2020-01-25,174.61126712679783
7N5XYRU X 2020-01-26,114.61293239822251
7N5XYRU X 2020-01-27,182.59958742720693
7N5XYRU X 2020-01-28,104.29468083197295
7N5XYRU X 2020-01-29,57.41522314240646
7N5XYRU X 2020-01-30,85.5352599838633
7N5XYRU X 2020-01-31,178.43470312082815
7N5XYRU X 2020-02-01,54.12168771072083
7N5XYRU X 2020-02-02,55.54202237617536
7N5XYRU X 2020-02-03,53.44940513009369
7N5XYRU X 2020-02-04,54.052223092306185
7N5XYRU X 2020-02-05,50.806656676815884
7N5XYRU X 2020-02-06,87.51378640831561
7N5XYRU X 2020-02-07,63.912794934858496
7N5XYRU X 2020-02-08,98.99662553026415
7N5XYRU X 2020-02-09,81.27240527105442
7N5XYRU X 2020-02-10,149.56501659797453
7N5XYRU X 2020-02-11,118.27499513073818
7N5XYRU X 2020-02-12,109.93107431722595
7N5XYRU X 2020-02-13,47.39374278931549
7N5XYRU X 2020-02-14,66.63146297438138
7N5XYRU X 2020-02-15,53.002424224315824
7N5XYRU X 2020-02-16,48.462344221437036
7N5XYRU X 2020-02-17,73.8339352470182
7N5XYRU X 2020-02-18,57.12836850119492
7N5XYRU X 2020-02-19,52.75900118431935
7N5XYRU X 2020-02-20,79.37245757142615
7N5XYRU X 2020-02-21,85.58788664895756
7N5XYRU X 2020-02-22,81.42570780591521
7N5XYRU X 2020-02-23,86.23342574439704
7N5XYRU X 2020-02-24,34.59960768175762
7N5XYRU X 2020-02-25,52.596582004387734
7N5XYRU X 2020-02-26,51.02939084544313
7N5XYRU X 2020-02-27,74.28583049727703
7N5XYRU X 2020-02-28,61.69136886180233
7N5XYRU X 2020-02-29,79.53957500993735
7N5XYRU X 2020-03-01,102.84475527839416
7N5XYRU X 2020-03-02,107.85497149057258
7N5XYRU X 2020-03-03,100.31358893348863
7N5XYRU X 2020-03-04,45.142415492695555
7N5XYRU X 2020-03-05,88.45057457057429
7N5XYRU X 2020-03-06,110.44207079541955
7N5XYRU X 2020-03-07,104.62089672845146
7N5XYRU X 2020-03-08,54.50951736477069
7N5XYRU X 2020-03-09,80.15664256454843
7N5XYRU X 2020-03-10,86.46789223933969
